2073 0.073337 -0.117343
2074 0.012320 -0.443260
2075 -0.063198 -0.244689
2076 -0.062899 0.247405
2077 0.012857 0.442722
2078 0.073476 0.114281
2079 0.048477 -0.345436
2080 -0.033471 -0.402527
2081 -0.075264 0.021814
2082 -0.026766 0.419987
2083 0.053847 0.316360
2084 0.071299 -0.154920
2085 0.005596 -0.448042
2086 -0.066627 -0.209864
2087 -0.058919 0.280083
2088 0.019472 0.434119
2089 0.074894 0.075770
2090 0.043101 -0.369561
2091 -0.039398 -0.382979
2092 -0.074632 0.062024
2093 -0.020332 0.432621
2094 0.058376 0.286909
2095 0.068704 -0.191346
2096 -0.001174 -0.449225
2097 -0.069518 -0.173344
2098 -0.054463 0.310497
2099 0.025931 0.422071
2100 0.075732 0.036694
2101 0.037377 -0.390790
2102 -0.045006 -0.360341
2103 -0.073396 0.101728
2104 -0.013734 0.441758
2105 0.062444 0.255277
2106 0.065571 -0.226348
2107 -0.007934 -0.446784
2108 -0.071848 -0.135428
2109 -0.049566 0.338399
2110 0.032179 0.406688
2111 0.075985 -0.002654
2112 0.031351 -0.408951
2113 -0.050251 -0.334793
2114 -0.071567 0.140609
2115 -0.007026 0.447324
2116 0.066023 0.221722
2117 0.061924 -0.259659
2118 -0.014631 -0.440733
2119 -0.073597 -0.096417
2120 -0.044270 0.363567
2121 0.038167 0.388103
2122 0.075653 -0.041985
2123 0.025071 -0.423892
2124 -0.055090 -0.306538
2125 -0.069161 0.178355
2126 -0.000261 0.449277
2127 0.069086 0.186513
2128 0.057791 -0.291012
2129 -0.021210 -0.431120
2130 -0.074752 -0.056626
2131 -0.038616 0.385798
2132 0.043847 0.366474
2133 0.074736 -0.081000
2134 0.018589 -0.435482
2135 -0.059484 -0.275805
2136 -0.066196 0.214663
2137 0.006506 0.447606
2138 0.071607 0.149916
2139 0.053203 -0.320149
2140 -0.027617 -0.418021
2141 -0.075303 -0.016373
2142 -0.032650 0.404916
2143 0.049172 0.341973
2144 0.073240 -0.119414
2145 0.011956 -0.443612
2146 -0.063398 -0.242841
2147 -0.062695 0.249239
2148 0.013220 0.442343
2149 0.073568 0.112204
2150 0.048194 -0.346821
2151 -0.033801 -0.401545
2152 -0.075246 0.024011
2153 -0.026420 0.420763
2154 0.054105 0.314817
2155 0.071172 -0.156935
2156 0.005228 -0.448199
2157 -0.066799 -0.207917
2158 -0.058688 0.281799
2159 0.019828 0.433551
2160 0.074954 0.073655
2161 0.042798 -0.370793
2162 -0.039711 -0.381825
2163 -0.074580 0.064201
2164 -0.019976 0.433209
2165 0.058609 0.285240
2166 0.068547 -0.193291
2167 -0.001543 -0.449186
2168 -0.069660 -0.171313
2169 -0.054207 0.312083
2170 0.026277 0.421318
2171 0.075761 0.034556
2172 0.037056 -0.391859
2173 -0.045301 -0.359023
2174 -0.073311 0.103869
2175 -0.013371 0.442154
2176 0.062652 0.253497
2177 0.065385 -0.228207
2178 -0.008301 -0.446547
2179 -0.071958 -0.133330
2180 -0.049288 0.339841
2181 0.032512 0.405757
2182 0.075982 -0.004799
2183 0.031015 -0.409848
2184 -0.050525 -0.333322
2185 -0.071451 0.142696
2186 -0.006658 0.447524
2187 0.066204 0.219846
2188 0.061711 -0.261418
2189 -0.014993 -0.440301
2190 -0.073675 -0.094268
2191 -0.043971 0.364854
2192 0.038485 0.387003
2193 0.075618 -0.044119
2194 0.024723 -0.424611
2195 -0.055341 -0.304926
2196 -0.069013 0.180372
2197 0.000108 0.449279
2198 0.069237 0.184554
2199 0.057553 -0.292657
2200 -0.021564 -0.430496
2201 -0.074798 -0.054443
2202 -0.038299 0.386921
2203 0.044146 0.365212
2204 0.074670 -0.083110
2205 0.018231 -0.436015
2206 -0.059710 -0.274066
2207 -0.066019 0.216592
2208 0.006873 0.447411
2209 0.071728 0.147890
2210 0.052941 -0.321666
2211 -0.027960 -0.417210
2212 -0.075316 -0.014176
2213 -0.032318 0.405864
2214 0.049451 0.340561
2215 0.073142 -0.121482
2216 0.011592 -0.443954
2217 -0.063596 -0.240988
2218 -0.062490 0.251066
2219 0.013583 0.441955
2220 0.073658 0.110124
2221 0.047909 -0.348198
2222 -0.034130 -0.400553
2223 -0.075225 0.026207
2224 -0.026075 0.421529
2225 0.054362 0.313267
2226 0.071044 -0.158947
2227 0.004860 -0.448346
2228 -0.066968 -0.205965
2229 -0.058456 0.283509
2230 0.020184 0.432973
2231 0.075013 0.071538
2232 0.042494 -0.372016
2233 -0.040024 -0.380661
2234 -0.074526 0.066377
2235 -0.019621 0.433787
2236 0.058841 0.283566
2237 0.068388 -0.195231
2238 -0.001912 -0.449135
2239 -0.069799 -0.169278
2240 -0.053950 0.313661
2241 0.026622 0.420555
2242 0.075788 0.032418
2243 0.036735 -0.392919
2244 -0.045595 -0.357697
2245 -0.073225 0.106008
2246 -0.013008 0.442539
2247 0.062858 0.251712
2248 0.065198 -0.230062
2249 -0.008668 -0.446300
2250 -0.072066 -0.131228
2251 -0.049008 0.341275
2252 0.032845 0.404817
2253 0.075978 -0.006943
2254 0.030679 -0.410736
2255 -0.050798 -0.331844
2256 -0.071333 0.144779
2257 -0.006291 0.447713
2258 0.066382 0.217965
2259 0.061497 -0.263172
2260 -0.015354 -0.439858
2261 -0.073752 -0.092117
2262 -0.043671 0.366133
2263 0.038802 0.385893
2264 0.075581 -0.046253
2265 0.024374 -0.425319
2266 -0.055591 -0.303308
2267 -0.068865 0.182384
2268 0.000477 0.449271
2269 0.069387 0.182590
2270 0.057313 -0.294296
2271 -0.021917 -0.429861
2272 -0.074842 -0.052259
2273 -0.037981 0.388034
2274 0.044444 0.363942
2275 0.074602 -0.085217
2276 0.017873 -0.436537
2277 -0.059934 -0.272320
2278 -0.065840 0.218516
2279 0.007240 0.447206
2280 0.071848 0.145860
2281 0.052678 -0.323176
2282 -0.028302 -0.416389
2283 -0.075327 -0.011977
2284 -0.031984 0.406803
2285 0.049729 0.339141
2286 0.073043 -0.123547
2287 0.011227 -0.444285
2288 -0.063793 -0.239128
2289 -0.062283 0.252886
2290 0.013946 0.441556
2291 0.073747 0.108042
2292 0.047624 -0.349566
2293 -0.034459 -0.399552
2294 -0.075203 0.028403
2295 -0.025728 0.422285
2296 0.054617 0.311709
2297 0.070913 -0.160956
2298 0.004492 -0.448482
2299 -0.067137 -0.204007
2300 -0.058223 0.285212
2301 0.020539 0.432385
2302 0.075071 0.069420
2303 0.042189 -0.373231
2304 -0.040336 -0.379489
2305 -0.074471 0.068551
2306 -0.019264 0.434355
2307 0.059072 0.281885
2308 0.068228 -0.197167
2309 -0.002280 -0.449074
2310 -0.069937 -0.167239
2311 -0.053692 0.315232
2312 0.026967 0.419783
2313 0.075813 0.030278
2314 0.036412 -0.393970
2315 -0.045888 -0.356362
2316 -0.073137 0.108144
2317 -0.012644 0.442913
2318 0.063063 0.249921
2319 0.065009 -0.231911
2320 -0.009034 -0.446042
2321 -0.072173 -0.129123
2322 -0.048728 0.342702
2323 0.033176 0.403867
2324 0.075971 -0.009087
2325 0.030341 -0.411615
2326 -0.051070 -0.330358
2327 -0.071213 0.146859
2328 -0.005923 0.447891
2329 0.066559 0.216079
2330 0.061281 -0.264920
2331 -0.015715 -0.439405
2332 -0.073827 -0.089963
2333 -0.043370 0.367403
2334 0.039117 0.384775
2335 0.075543 -0.048386
2336 0.024025 -0.426017
2337 -0.055839 -0.301682
2338 -0.068714 0.184392
2339 0.000846 0.449251
2340 0.069535 0.180623
2341 0.057072 -0.295929
2342 -0.022270 -0.429216
2343 -0.074884 -0.050074
2344 -0.037662 0.389138
2345 0.044742 0.362663
2346 0.074532 -0.087323
2347 0.017514 -0.437049
2348 -0.060157 -0.270567
2349 -0.065660 0.220435
2350 0.007607 0.446991
2351 0.071966 0.143827
2352 0.052413 -0.324679
2353 -0.028644 -0.415558
2354 -0.075335 -0.009779
2355 -0.031650 0.407731
2356 0.050006 0.337714
2357 0.072941 -0.125610
2358 0.010862 -0.444605
2359 -0.063989 -0.237264
2360 -0.062075 0.254701
2361 0.014308 0.441146
2362 0.073834 0.105957
2363 0.047338 -0.350927
2364 -0.034786 -0.398541
2365 -0.075178 0.030598
2366 -0.025381 0.423031
2367 0.054871 0.310145
2368 0.070781 -0.162960
2369 0.004123 -0.448607
2370 -0.067303 -0.202045
2371 -0.057988 0.286908
2372 0.020894 0.431786
2373 0.075126 0.067299
2374 0.041883 -0.374436
2375 -0.040647 -0.378307
2376 -0.074413 0.070723
2377 -0.018907 0.434912
2378 0.059302 0.280198
2379 0.068067 -0.199098
2380 -0.002649 -0.449002
2381 -0.070074 -0.165196
2382 -0.053432 0.316795
2383 0.027311 0.419001
2384 0.075837 0.028139
2385 0.036089 -0.395012
2386 -0.046180 -0.355018
2387 -0.073047 0.110277
2388 -0.012281 0.443276
2389 0.063266 0.248124
2390 0.064819 -0.233756
2391 -0.009400 -0.445773
2392 -0.072279 -0.127015
2393 -0.048446 0.344120
2394 0.033507 0.402908
2395 0.075963 -0.011231
2396 0.030003 -0.412484
2397 -0.051340 -0.328863
2398 -0.071092 0.148936
2399 -0.005556 0.448058
2400 0.066735 0.214188
2401 0.061064 -0.266662
2402 -0.016076 -0.438941
2403 -0.073900 -0.087808
2404 -0.043068 0.368664
2405 0.039432 0.383647
2406 0.075503 -0.050517
2407 0.023675 -0.426706
2408 -0.056086 -0.300048
2409 -0.068562 0.186395
2410 0.001214 0.449221
2411 0.069681 0.178652
2412 0.056830 -0.297554
2413 -0.022622 -0.428561
2414 -0.074924 -0.047888
2415 -0.037342 0.390233
2416 0.045038 0.361376
2417 0.074460 -0.089427
2418 0.017155 -0.437551
2419 -0.060378 -0.268808
2420 -0.065478 0.222349
2421 0.007974 0.446764
2422 0.072082 0.141790
2423 0.052147 -0.326175
2424 -0.028985 -0.414717
2425 -0.075343 -0.007580
2426 -0.031315 0.408650
2427 0.050281 0.336278
2428 0.072838 -0.127670
2429 0.010497 -0.444915
2430 -0.064183 -0.235393
2431 -0.061865 0.256510
2432 0.014670 0.440727
2433 0.073919 0.103871
2434 0.047050 -0.352279
2435 -0.035113 -0.397521
2436 -0.075152 0.032791
2437 -0.025033 0.423767
2438 0.055124 0.308573
2439 0.070647 -0.164962
2440 0.003755 -0.448722
2441 -0.067468 -0.200078
2442 -0.057752 0.288597
2443 0.021248 0.431177
2444 0.075180 0.065178
2445 0.041575 -0.375634
2446 -0.040957 -0.377116
2447 -0.074355 0.072894
2448 -0.018550 0.435458
2449 0.059530 0.278504
2450 0.067903 -0.201025
2451 -0.003017 -0.448920
2452 -0.070209 -0.163150
2453 -0.053172 0.318350
2454 0.027654 0.418209
2455 0.075859 0.025998
2456 0.035765 -0.396044
2457 -0.046471 -0.353666
2458 -0.072956 0.112407
2459 -0.011917 0.443629
2460 0.063468 0.246322
2461 0.064628 -0.235595
2462 -0.009766 -0.445493
2463 -0.072382 -0.124904
2464 -0.048162 0.345530
2465 0.033837 0.401940
2466 0.075953 -0.013375
2467 0.029665 -0.413343
2468 -0.051610 -0.327361
2469 -0.070969 0.151009
2470 -0.005188 0.448215
2471 0.066909 0.212292
2472 0.060846 -0.268397
2473 -0.016436 -0.438467
2474 -0.073971 -0.085650
2475 -0.042765 0.369916
2476 0.039746 0.382511
2477 0.075461 -0.052648
2478 0.023324 -0.427384
2479 -0.056332 -0.298408
2480 -0.068408 0.188393
2481 0.001583 0.449180
2482 0.069826 0.176677
2483 0.056586 -0.299173
2484 -0.022973 -0.427896
2485 -0.074962 -0.045700
2486 -0.037021 0.391318
2487 0.045333 0.360081
2488 0.074386 -0.091529
2489 0.016796 -0.438042
2490 -0.060598 -0.267042
2491 -0.065295 0.224258
2492 0.008341 0.446527
2493 0.072197 0.139750
2494 0.051880 -0.327663
2495 -0.029325 -0.413866
2496 -0.075348 -0.005381
2497 -0.030979 0.409559
2498 0.050555 0.334835
2499 0.072734 -0.129727
2500 0.010132 -0.445215
2501 -0.064375 -0.233518
2502 -0.061654 0.258312
2503 0.015032 0.440297
2504 0.074002 0.101782
2505 0.046761 -0.353623
2506 -0.035439 -0.396492
2507 -0.075124 0.034984
2508 -0.024685 0.424493
2509 0.055375 0.306995
2510 0.070512 -0.166959
2511 0.003387 -0.448826
2512 -0.067632 -0.198106
2513 -0.057514 0.290279
2514 0.021602 0.430558
2515 0.075232 0.063054
2516 0.041267 -0.376823
2517 -0.041267 -0.375916
2518 -0.074294 0.075063
2519 -0.018192 0.435994
2520 0.059757 0.276804
2521 0.067738 -0.202948
2522 -0.003386 -0.448827
2523 -0.070342 -0.161099
2524 -0.052910 0.319898
2525 0.027997 0.417407
2526 0.075879 0.023857
2527 0.035440 -0.397067
2528 -0.046761 -0.352306
2529 -0.072863 0.114535
2530 -0.011552 0.443972
2531 0.063669 0.244515
2532 0.064434 -0.237428
2533 -0.010132 -0.445203
2534 -0.072484 -0.122790
2535 -0.047878 0.346931
2536 0.034166 0.400962
2537 0.075941 -0.015518
2538 0.029325 -0.414192
2539 -0.051878 -0.325851
2540 -0.070844 0.153078
2541 -0.004820 0.448361
2542 0.067082 0.210391
2543 0.060626 -0.270128
2544 -0.016796 -0.437982
2545 -0.074040 -0.083491
2546 -0.042460 0.371160
2547 0.040059 0.381366
2548 0.075418 -0.054777
2549 0.022973 -0.428052
2550 -0.056576 -0.296761
2551 -0.068253 0.190387
2552 0.001952 0.449129
2553 0.069970 0.174698
2554 0.056341 -0.300785
2555 -0.023324 -0.427220
2556 -0.074999 -0.043512
2557 -0.036700 0.392394
2558 0.045627 0.358777
2559 0.074311 -0.093629
2560 0.016436 -0.438523
2561 -0.060817 -0.265270
2562 -0.065110 0.226161
2563 0.008707 0.446280
2564 0.072310 0.137707
2565 0.051612 -0.329144
2566 -0.029664 -0.413005
2567 -0.075351 -0.003181
2568 -0.030642 0.410459
2569 0.050828 0.333384
2570 0.072627 -0.131781
2571 0.009766 -0.445503
2572 -0.064566 -0.231636
2573 -0.061441 0.260108
2574 0.015393 0.439856
2575 0.074084 0.099690
2576 0.046472 -0.354959
2577 -0.035764 -0.395453
2578 -0.075095 0.037176
2579 -0.024336 0.425208
2580 0.055625 0.305410
2581 0.070375 -0.168953
2582 0.003018 -0.448919
2583 -0.067794 -0.196130
2584 -0.057275 0.291955
2585 0.021955 0.429929
2586 0.075282 0.060930
2587 0.040958 -0.378002
2588 -0.041575 -0.374707
2589 -0.074231 0.077231
2590 -0.017834 0.436520
2591 0.059982 0.275098
2592 0.067572 -0.204867
2593 -0.003754 -0.448722
2594 -0.070473 -0.159044
2595 -0.052647 0.321438
2596 0.028339 0.416595
2597 0.075898 0.021716
2598 0.035114 -0.398081
2599 -0.047050 -0.350938
2600 -0.072768 0.116659
2601 -0.011188 0.444303
2602 0.063868 0.242702
2603 0.064240 -0.239257
2604 -0.010497 -0.444902
2605 -0.072584 -0.120673
2606 -0.047593 0.348324
2607 0.034495 0.399975
2608 0.075928 -0.017661
2609 0.028985 -0.415032
2610 -0.052145 -0.324333
2611 -0.070717 0.155144
2612 -0.004451 0.448496
2613 0.067253 0.208486
2614 0.060405 -0.271852
2615 -0.017155 -0.437487
2616 -0.074108 -0.081329
2617 -0.042155 0.372395
2618 0.040370 0.380211
2619 0.075372 -0.056905
2620 0.022622 -0.428710
2621 -0.056819 -0.295106
2622 -0.068096 0.192377
2623 0.002320 0.449066
2624 0.070111 0.172716
2625 0.056095 -0.302390
2626 -0.023675 -0.426534
2627 -0.075034 -0.041323
2628 -0.036377 0.393460
2629 0.045920 0.357465
2630 0.074234 -0.095726
2631 0.016076 -0.438994
2632 -0.061034 -0.263491
2633 -0.064923 0.228059
2634 0.009074 0.446021
2635 0.072421 0.135661
2636 0.051342 -0.330617
2637 -0.030003 -0.412134
2638 -0.075353 -0.000982
2639 -0.030305 0.411348
2640 0.051100 0.331925
2641 0.072519 -0.133832
2642 0.009401 -0.445782
2643 -0.064756 -0.229749
2644 -0.061227 0.261899
2645 0.015754 0.439405
2646 0.074164 0.097597
2647 0.046181 -0.356286
2648 -0.036088 -0.394404
2649 -0.075063 0.039367
2650 -0.023987 0.425913
2651 0.055874 0.303817
2652 0.070236 -0.170943
2653 0.002650 -0.449002
2654 -0.067954 -0.194149
2655 -0.057035 0.293623
2656 0.022308 0.429290
2657 0.075331 0.058804
2658 0.040648 -0.379173
2659 -0.041882 -0.373489
2660 -0.074167 0.079397
2661 -0.017475 0.437035
2662 0.060206 0.273386
2663 0.067404 -0.206781
2664 -0.004123 -0.448608
2665 -0.070603 -0.156985
2666 -0.052382 0.322971
2667 0.028681 0.415774
2668 0.075914 0.019574
2669 0.034787 -0.399086
2670 -0.047337 -0.349561
2671 -0.072671 0.118781
2672 -0.010823 0.444624
2673 0.064065 0.240884
2674 0.064044 -0.241079
2675 -0.010862 -0.444590
2676 -0.072682 -0.118554
2677 -0.047306 0.349709
2678 0.034822 0.398978
2679 0.075913 -0.019804
2680 0.028644 -0.415862
2681 -0.052410 -0.322807
2682 -0.070589 0.157206
2683 -0.004083 0.448620
2684 0.067422 0.206576
2685 0.060182 -0.273570
2686 -0.017514 -0.436981
2687 -0.074174 -0.079165
2688 -0.041849 0.373621
2689 0.040681 0.379048
2690 0.075325 -0.059032
2691 0.022270 -0.429359
2692 -0.057060 -0.293444
2693 -0.067937 0.194362
2694 0.002689 0.448994
2695 0.070251 0.170729
2696 0.055847 -0.303989
2697 -0.024025 -0.425838
2698 -0.075067 -0.039132
2699 -0.036054 0.394517
2700 0.046212 0.356144
2701 0.074156 -0.097822
2702 0.015715 -0.439454
2703 -0.061250 -0.261707
2704 -0.064735 0.229951
2705 0.009440 0.445752
2706 0.072531 0.133613
2707 0.051071 -0.332082
2708 -0.030341 -0.411253
2709 -0.075353 0.001218
2710 -0.029967 0.412228
2711 0.051371 0.330459
2712 0.072409 -0.135881
2713 0.009035 -0.446049
2714 -0.064944 -0.227856
2715 -0.061011 0.263683
2716 0.016114 0.438944
2717 0.074243 0.095501
2718 0.045889 -0.357606
2719 -0.036412 -0.393346
2720 -0.075030 0.041558
2721 -0.023637 0.426608
2722 0.056121 0.302218
2723 0.070096 -0.172929
2724 0.002281 -0.449074
2725 -0.068112 -0.192164
2726 -0.056793 0.295284
2727 0.022660 0.428640
2728 0.075377 0.056677
2729 0.040337 -0.380336
2730 -0.042188 -0.372263
2731 -0.074101 0.081561
2732 -0.017116 0.437540
2733 0.060428 0.271667
2734 0.067234 -0.208690
2735 -0.004491 -0.448482
2736 -0.070731 -0.154923
2737 -0.052116 0.324496
2738 0.029021 0.414943
2739 0.075929 0.017431
2740 0.034459 -0.400081
2741 -0.047623 -0.348175
2742 -0.072573 0.120901
2743 -0.010458 0.444935
2744 0.064261 0.239061
2745 0.063846 -0.242897
2746 -0.011227 -0.444268
2747 -0.072778 -0.116432
2748 -0.047019 0.351085
2749 0.035149 0.397973
2750 0.075896 -0.021946
2751 0.028303 -0.416683
2752 -0.052675 -0.321273
2753 -0.070459 0.159265
2754 -0.003715 0.448734
2755 0.067590 0.204661
2756 0.059958 -0.275282
2757 -0.017873 -0.436464
2758 -0.074238 -0.076999
2759 -0.041542 0.374838
2760 0.040991 0.377876
2761 0.075277 -0.061158
2762 0.021917 -0.429997
2763 -0.057301 -0.291775
2764 -0.067776 0.196342
2765 0.003058 0.448910
2766 0.070390 0.168739
2767 0.055598 -0.305580
2768 -0.024374 -0.425132
2769 -0.075098 -0.036941
2770 -0.035729 0.395565
2771 0.046503 0.354816
2772 0.074075 -0.099915
2773 0.015354 -0.439904
2774 -0.061464 -0.259916
2775 -0.064546 0.231838
2776 0.009806 0.445473
2777 0.072639 0.131561
2778 0.050799 -0.333540
2779 -0.030678 -0.410363
2780 -0.075351 0.003417
2781 -0.029628 0.413098
2782 0.051641 0.328985
2783 0.072298 -0.137927
2784 0.008668 -0.446307
2785 -0.065130 -0.225957
2786 -0.060794 0.265460
2787 0.016475 0.438472
2788 0.074319 0.093404
2789 0.045596 -0.358917
2790 -0.036734 -0.392279
2791 -0.074995 0.043747
2792 -0.023287 0.427293
2793 0.056367 0.300613
2794 0.069954 -0.174911
2795 0.001912 -0.449135
2796 -0.068269 -0.190174
2797 -0.056550 0.296938
2798 0.023011 0.427981
2799 0.075422 0.054548
2800 0.040025 -0.381489
2801 -0.042493 -0.371027
2802 -0.074033 0.083722
2803 -0.016757 0.438035
2804 0.060650 0.269942
2805 0.067063 -0.210595
2806 -0.004859 -0.448346
2807 -0.070857 -0.152857
2808 -0.051849 0.326013
2809 0.029362 0.414102
2810 0.075943 0.015288
2811 0.034131 -0.401067
2812 -0.047909 -0.346781
2813 -0.072473 0.123017
2814 -0.010092 0.445235
2815 0.064455 0.237232
2816 0.063647 -0.244709
2817 -0.011591 -0.443935
2818 -0.072873 -0.114306
2819 -0.046730 0.352453
2820 0.035475 0.396958
2821 0.075877 -0.024087
2822 0.027960 -0.417493
2823 -0.052938 -0.319732
2824 -0.070328 0.161319
2825 -0.003346 0.448837
2826 0.067756 0.202742
2827 0.059732 -0.276987
2828 -0.018231 -0.435937
2829 -0.074300 -0.074831
2830 -0.041233 0.376046
2831 0.041300 0.376695
2832 0.075226 -0.063282
2833 0.021564 -0.430625
2834 -0.057540 -0.290099
2835 -0.067614 0.198318
2836 0.003426 0.448815
2837 0.070527 0.166745
2838 0.055348 -0.307164
2839 -0.024723 -0.424415
2840 -0.075128 -0.034749
2841 -0.035404 0.396603
2842 0.046792 0.353479
2843 0.073993 -0.102006
2844 0.014993 -0.440343
2845 -0.061676 -0.258119
2846 -0.064355 0.233719
2847 0.010171 0.445183
2848 0.072745 0.129506
2849 0.050526 -0.334990
2850 -0.031015 -0.409462
2851 -0.075347 0.005617
2852 -0.029288 0.413958
2853 0.051909 0.327504
2854 0.072185 -0.139969
2855 0.008302 -0.446553
2856 -0.065315 -0.224054
2857 -0.060575 0.267232
2858 0.016834 0.437990
2859 0.074394 0.091304
2860 0.045302 -0.360220
2861 -0.037056 -0.391202
2862 -0.074958 0.045935
2863 -0.022936 0.427968
2864 0.056612 0.299000
2865 0.069811 -0.176889
2866 0.001544 -0.449185
2867 -0.068425 -0.188179
2868 -0.056305 0.298584
2869 0.023362 0.427312
2870 0.075466 0.052419
2871 0.039712 -0.382633
2872 -0.042797 -0.369782
2873 -0.073963 0.085882
2874 -0.016397 0.438518
2875 0.060869 0.268212
2876 0.066891 -0.212495
2877 -0.005227 -0.448199
2878 -0.070982 -0.150787
2879 -0.051581 0.327522
2880 0.029701 0.413251
2881 0.075954 0.013145
2882 0.033802 -0.402044
2883 -0.048193 -0.345379
2884 -0.072371 0.125131
2885 -0.009727 0.445524
2886 0.064648 0.235398
2887 0.063447 -0.246516
2888 -0.011956 -0.443592
2889 -0.072966 -0.112179
2890 -0.046440 0.353812
2891 0.035799 0.395934
2892 0.075857 -0.026228
2893 0.027618 -0.418294
2894 -0.053200 -0.318184
2895 -0.070194 0.163369
2896 -0.002978 0.448929
2897 0.067921 0.200819
2898 0.059505 -0.278686
2899 -0.018588 -0.435400
2900 -0.074361 -0.072661
2901 -0.040924 0.377245
2902 0.041608 0.375506
2903 0.075174 -0.065405
2904 0.021210 -0.431243
2905 -0.057777 -0.288416
2906 -0.067451 0.200290
2907 0.003795 0.448710
2908 0.070662 0.164747
2909 0.055096 -0.308742
2910 -0.025071 -0.423689
2911 -0.075155 -0.032556
2912 -0.035078 0.397631
2913 0.047081 0.352134
2914 0.073910 -0.104095
2915 0.014631 -0.440772
2916 -0.061888 -0.256316
2917 -0.064162 0.235594
2918 0.010537 0.444882
2919 0.072849 0.127449
2920 0.050252 -0.336433
2921 -0.031351 -0.408552
2922 -0.075342 0.007816
2923 -0.028948 0.414808
2924 0.052176 0.326015
2925 0.072070 -0.142009
2926 0.007935 -0.446789
2927 -0.065498 -0.222144
2928 -0.060355 0.268997
2929 0.017194 0.437497
2930 0.074468 0.089201
2931 0.045006 -0.361515
2932 -0.037376 -0.390116
2933 -0.074920 0.048122
2934 -0.022584 0.428632
2935 0.056856 0.297380
2936 0.069666 -0.178864
2937 0.001175 -0.449225
2938 -0.068578 -0.186180
2939 -0.056060 0.300224
2940 0.023712 0.426632
2941 0.075507 0.050289
2942 0.039398 -0.383769
2943 -0.043100 -0.368529
2944 -0.073892 0.088039
2945 -0.016037 0.438992
2946 0.061088 0.266475
2947 0.066716 -0.214391
2948 -0.005595 -0.448041
2949 -0.071105 -0.148713
2950 -0.051311 0.329024
2951 0.030040 0.412391
2952 0.075964 0.011001
2953 0.033472 -0.403012
2954 -0.048476 -0.343968
2955 -0.072267 0.127241
2956 -0.009361 0.445802
2957 0.064840 0.233558
2958 0.063245 -0.248317
2959 -0.012320 -0.443238
2960 -0.073057 -0.110048
2961 -0.046149 0.355163
2962 0.036124 0.394900
2963 0.075835 -0.028368
2964 0.027274 -0.419085
2965 -0.053460 -0.316627
2966 -0.070059 0.165416
2967 -0.002609 0.449011
2968 0.068084 0.198891
2969 0.059277 -0.280379
2970 -0.018946 -0.434852
2971 -0.074420 -0.070490
2972 -0.040614 0.378434
2973 0.041915 0.374308
2974 0.075120 -0.067527
2975 0.020856 -0.431851
2976 -0.058013 -0.286726
2977 -0.067286 0.202256
2978 0.004163 0.448594
2979 0.070795 0.162745
2980 0.054844 -0.310313
2981 -0.025418 -0.422952
2982 -0.075181 -0.030362
2983 -0.034751 0.398650
2984 0.047368 0.350781
2985 0.073824 -0.106181
2986 0.014269 -0.441191
2987 -0.062097 -0.254507
2988 -0.063968 0.237464
2989 0.010902 0.444571
2990 0.072952 0.125389
2991 0.049976 -0.337867
2992 -0.031686 -0.407632
2993 -0.075335 0.010015
2994 -0.028607 0.415648
2995 0.052442 0.324518
2996 0.071953 -0.144045
2997 0.007568 -0.447014
2998 -0.065679 -0.220230
2999 -0.060133 0.270755
3000 0.017553 0.436994
3001 0.074539 0.087097
3002 0.044710 -0.362801
3003 -0.037696 -0.389020
3004 -0.074879 0.050309
3005 -0.022232 0.429286
3006 0.057098 0.295754
3007 0.069519 -0.180834
3008 0.000806 -0.449254
3009 -0.068730 -0.184177
3010 -0.055812 0.301856
3011 0.024062 0.425943
3012 0.075547 0.048157
3013 0.039083 -0.384895
3014 -0.043402 -0.367267
3015 -0.073819 0.090195
3016 -0.015676 0.439454
3017 0.061304 0.264732
3018 0.066540 -0.216281
3019 -0.005963 -0.447872
3020 -0.071226 -0.146636
3021 -0.051040 0.330517
3022 0.030378 0.411521
3023 0.075972 0.008857
3024 0.033141 -0.403970
3025 -0.048758 -0.342549
3026 -0.072162 0.129349
3027 -0.008995 0.446070
3028 0.065030 0.231713
3029 0.063041 -0.250113
3030 -0.012684 -0.442873
3031 -0.073147 -0.107915
3032 -0.045857 0.356505
3033 0.036447 0.393858
3034 0.075811 -0.030508
3035 0.026930 -0.419866
3036 -0.053720 -0.315064
3037 -0.069923 0.167458
3038 -0.002241 0.449081
3039 0.068245 0.196959
3040 0.059048 -0.282066
3041 -0.019302 -0.434294
3042 -0.074477 -0.068317
3043 -0.040303 0.379615
3044 0.042221 0.373101
3045 0.075064 -0.069647
3046 0.020501 -0.432448
3047 -0.058248 -0.285029
3048 -0.067119 0.204218
3049 0.004531 0.448468
3050 0.070927 0.160740
3051 0.054589 -0.311877
3052 -0.025765 -0.422205
3053 -0.075205 -0.028167
3054 -0.034424 0.399660
3055 0.047655 0.349420
3056 0.073737 -0.108265
3057 0.013907 -0.441599
3058 -0.062305 -0.252691
3059 -0.063772 0.239328
3060 0.011266 0.444250
3061 0.073053 0.123326
3062 0.049699 -0.339294
3063 -0.032020 -0.406702
3064 -0.075325 0.012213
3065 -0.028266 0.416478
3066 0.052706 0.323015
3067 0.071835 -0.146078
3068 0.007201 -0.447229
3069 -0.065859 -0.218310
3070 -0.059910 0.272507
3071 0.017911 0.436481
3072 0.074609 0.084991
