3146 0.970626 -0.290758
3147 0.896327 0.619284
3148 0.872070 -0.416848
3149 0.952806 -1.014823
3150 1.329373 0.570700
3151 1.171800 1.883648
3152 0.168002 0.500934
3153 0.174586 0.777874
3154 1.043009 0.022055
3155 1.004536 0.142270
3156 0.000231 0.158770
3157 -0.047214 0.084914
3158 -0.000570 -0.645497
3159 0.410392 1.847073
3160 0.003389 0.013434
3161 1.008287 0.295647
3162 0.860732 0.952905
3163 0.995485 -0.347987
3164 1.006976 0.155264
3165 0.980254 0.103716
3166 0.973744 -0.092656
3167 1.140500 2.214417
3168 1.019168 -0.312607
3169 0.077282 0.235777
3170 0.946295 0.368210
3171 0.979564 -0.332685
3172 0.100089 -0.527057
3173 0.970912 -0.026779
3174 1.009226 -0.028353
3175 0.160543 -1.860336
3176 0.261863 0.425703
3177 -0.016954 -0.088774
3178 0.036481 -0.128327
3179 -0.345694 -0.800481
3180 1.027941 0.015245
3181 0.930905 0.282000
3182 0.914473 -0.411559
3183 0.999412 -0.240201
3184 1.038595 0.121104
3185 1.031770 0.177540
3186 0.886377 -0.323884
3187 0.971271 -1.053680
3188 1.162425 -1.694547
3189 0.065771 -0.491891
3190 0.097313 -0.106461
3191 0.101537 0.344550
3192 0.988739 -0.043830
3193 -0.034695 0.130070
3194 0.366454 -0.768930
3195 0.038514 0.762339
3196 1.089238 0.615466
3197 0.030043 0.182740
3198 -0.034453 0.163965
3199 0.528412 0.153224
3200 0.643576 -0.659875
3201 1.041276 -0.177697
3202 0.998099 -0.519844
3203 0.728634 -0.756798
3204 0.669260 -0.496578
3205 0.730100 -0.640298
3206 0.792643 -0.700596
3207 0.855000 -0.711471
3208 0.810520 -0.644149
3209 0.715583 1.227088
3210 0.906339 2.027745
3211 0.830571 2.081291
3212 -0.040176 -0.078891
3213 0.039104 -0.366101
3214 0.083624 -0.049250
3215 0.051514 0.027741
3216 -0.021904 -0.399062
3217 0.516013 -0.213143
3218 1.036146 0.156147
3219 0.934205 -0.078467
3220 0.927100 -0.188935
3221 0.917655 -0.332007
3222 -0.043076 0.028463
3223 0.946689 0.064871
3224 0.954643 -0.032367
3225 1.163843 -0.689274
3226 0.470911 -1.053658
3227 -0.005107 0.211305
3228 0.000472 -0.161911
3229 1.354077 -0.100308
3230 0.944491 -0.107230
3231 -0.104602 2.068257
3232 0.984512 0.491568
3233 0.945704 -0.083837
3234 1.020983 -0.228301
3235 0.574571 -0.214025
3236 0.976155 -0.588650
3237 1.021417 0.258108
3238 0.967075 -1.648347
3239 1.232942 0.198226
3240 1.007136 0.265774
3241 1.002096 0.243439
3242 1.085868 0.444946
3243 1.183121 -0.941051
3244 1.177577 -0.037684
3245 1.062378 0.258292
3246 1.023760 0.218611
3247 0.958346 -0.089293
3248 1.057398 -0.849063
3249 1.213321 1.470772
3250 1.264371 -0.755941
3251 0.977226 -0.487861
3252 1.002722 -0.725959
3253 1.029784 -0.955080
3254 0.941112 0.051374
3255 0.983237 0.264895
3256 0.976155 0.257177
3257 1.060627 -1.315736
3258 1.310568 -0.355578
3259 0.975211 -0.209162
3260 1.057490 -0.105094
3261 1.071773 -0.060030
3262 1.036908 -0.257734
3263 0.973455 -0.172790
3264 0.984385 -0.182996
3265 0.975004 -0.137785
3266 0.964229 -0.011355
3267 0.967126 0.074997
3268 0.975637 -0.049474
3269 0.977236 -0.073856
3270 0.976000 -0.056893
3271 0.974834 -0.048632
3272 0.974329 -0.039367
3273 0.973178 -0.011154
3274 0.974595 -0.039414
3275 0.981887 -0.246640
3276 0.966098 -0.102041
3277 0.983188 0.160039
3278 0.997749 0.193300
3279 0.986970 0.175927
3280 0.956748 -0.038916
3281 1.274219 -0.656976
3282 0.952261 0.762180
3283 1.013832 -0.258003
3284 1.048675 -0.110837
3285 0.993683 -0.292457
3286 0.935345 0.289885
3287 0.975377 0.734687
3288 0.969079 -0.235184
3289 0.964830 -0.223223
3290 0.961531 0.462808
3291 1.132493 1.287810
3292 1.199471 1.216188
3293 0.948734 0.087171
3294 0.982269 -0.218607
3295 1.060810 0.096847
3296 0.227483 1.005337
3297 0.003228 0.354166
3298 -0.003371 -0.129200
3299 0.999546 -0.104670
3300 0.002529 -0.021623
3301 -0.005753 0.016922
3302 0.748261 0.756092
3303 -0.000402 -0.117306
3304 0.899666 -0.302303
3305 0.867868 -0.447103
3306 -0.011796 -0.028652
3307 1.326239 -1.884860
3308 -0.013203 0.049124
3309 1.292737 0.966534
3310 1.009276 -0.134358
3311 -0.177239 1.983585
3312 -0.332348 -0.551995
3313 0.968647 1.040133
3314 0.649476 -0.125885
3315 0.904164 0.273878
3316 1.006251 -0.126190
3317 -0.033505 -0.141063
3318 0.525801 0.135557
3319 0.010771 0.634836
3320 1.001369 0.210522
3321 1.045928 -0.447970
3322 0.969892 -0.393082
3323 0.202177 -0.012518
3324 1.318274 0.400667
3325 1.317819 0.657851
3326 -0.025421 0.122921
3327 -0.028574 -0.044587
3328 -0.022808 -0.122487
3329 0.039655 -0.225899
3330 -0.207400 1.233284
3331 0.057382 0.243865
3332 1.037632 0.128352
3333 1.037938 -2.206808
3334 0.044609 -0.106756
3335 -0.038641 0.077207
3336 -0.038882 0.042249
3337 0.130951 0.010466
3338 0.087818 -0.052896
3339 1.296318 -0.935486
3340 1.319082 -0.429681
3341 0.069143 0.485151
3342 -0.026290 -0.144660
3343 -0.019690 -0.159707
3344 0.970064 -0.144855
3345 1.031565 -0.316742
3346 0.110938 -1.302449
3347 0.399330 -0.819201
3348 0.628178 -1.485448
3349 -0.213549 0.579434
3350 0.963807 0.139697
3351 0.976881 -0.173259
3352 1.021644 -0.071510
3353 0.761762 0.443178
3354 -0.291431 0.904057
3355 -0.302161 1.048152
3356 0.921975 0.367115
3357 0.902763 -0.234371
3358 0.951497 -0.408778
3359 1.034957 -0.031273
3360 1.029694 0.126904
3361 0.042892 0.055725
3362 1.202123 -0.126049
3363 0.906466 2.349155
3364 0.593397 -0.482110
3365 -0.039813 -0.022571
3366 0.994314 0.116983
3367 1.002180 -0.186429
3368 1.043498 0.336334
3369 0.991499 -0.420964
3370 -0.136093 0.785430
3371 1.006627 0.162588
3372 0.983378 -0.202012
3373 1.230928 0.609343
3374 0.834034 -0.577707
3375 0.964936 0.239115
3376 0.951938 0.069326
3377 -0.197242 0.786845
3378 -0.272229 -0.665672
3379 0.123458 -0.058323
3380 -0.012422 -0.159110
3381 0.038819 0.373854
3382 0.039335 -1.094812
3383 0.134653 -0.770329
3384 -0.040950 -0.100867
3385 0.011192 1.780866
3386 -0.210105 -0.677824
3387 -0.227822 -0.746509
3388 0.032782 1.105746
3389 0.060236 -0.221871
3390 -0.050685 -0.115884
3391 -0.057720 0.194037
3392 0.019714 1.104716
3393 -0.025383 0.772715
3394 -0.050795 -0.145304
3395 0.042773 -0.050078
3396 0.038527 0.129578
3397 0.033164 -0.050231
3398 0.019080 -0.135864
3399 -0.013093 -0.380672
3400 -0.123526 -0.764605
3401 -0.282629 0.039634
3402 0.095537 0.082223
3403 -0.004160 -0.295990
3404 -0.055270 0.001211
3405 -0.053824 -0.080247
3406 0.000105 -0.260183
3407 -0.313048 -0.282184
3408 -0.243751 -1.252685
3409 -0.159649 1.091690
3410 -0.071883 0.860076
3411 -0.231010 -1.381779
3412 0.094652 0.223431
3413 0.128017 -0.312224
3414 0.140529 -0.263298
3415 0.016837 0.376940
3416 -0.025775 0.247475
3417 0.006672 0.383016
3418 -0.041327 0.115147
3419 -0.042576 -0.104220
3420 -0.027735 -0.240429
3421 0.007058 -0.375115
3422 0.050705 -0.427528
3423 0.089619 -0.359517
3424 0.128022 -0.048783
3425 0.120139 0.333754
3426 0.108871 0.295094
3427 -0.292017 0.045946
3428 -0.225426 -0.878179
3429 -0.302984 0.273938
3430 -0.281425 -0.695930
3431 0.046162 0.118421
3432 0.056740 0.068808
3433 -0.051409 -1.211379
3434 -0.296825 -0.589892
3435 -0.038275 0.848354
3436 -0.004788 0.579930
3437 -0.237700 -1.360071
3438 0.082729 0.250208
3439 0.108405 0.189056
3440 0.109132 -0.935692
3441 0.042928 0.401310
3442 -0.028711 0.231880
3443 0.041518 0.459608
3444 0.016797 0.419323
3445 -0.068171 1.660072
3446 0.016156 -0.152441
3447 -0.202413 -1.477515
3448 0.280434 -0.888649
3449 0.122378 0.791613
3450 -0.033312 0.035570
3451 0.007104 -0.004762
3452 -0.067654 0.587888
3453 0.068088 -0.741017
3454 0.011413 0.243362
3455 -0.022908 0.095832
3456 -0.025322 -0.067038
3457 -0.000627 -0.216728
3458 0.030374 -0.271137
3459 -0.044923 1.246597
3460 1.025130 1.517307
3461 0.871688 0.584607
3462 1.016556 0.200765
3463 1.001977 0.215666
3464 0.000106 0.492236
3465 -0.092334 -2.088149
3466 0.519375 0.917364
3467 0.073892 -0.279402
3468 -0.056120 -0.797359
3469 0.922244 2.055009
3470 0.941130 -0.422282
3471 1.024095 -0.009390
3472 0.015581 0.536820
3473 -0.046343 0.720718
3474 0.035332 -2.271624
3475 -0.031230 -0.189939
3476 0.044830 -0.133178
3477 0.035584 0.202932
3478 -0.009048 0.246030
3479 -0.041511 0.025122
3480 0.216816 -0.292122
3481 -0.231788 -0.883630
3482 -0.114033 -1.184885
3483 -0.043882 -1.079704
3484 1.014022 -0.161186
3485 0.925983 0.291454
3486 0.042022 0.082080
3487 0.035451 0.211431
3488 -0.002826 0.257032
3489 -0.030736 0.151561
3490 -0.039995 0.027335
3491 0.050239 -0.138796
3492 0.039221 -0.109355
3493 1.310210 -0.049034
3494 0.952155 -0.333994
3495 -0.232694 1.428880
3496 -0.277558 -1.430911
3497 0.024951 0.207268
3498 0.011090 -0.323410
3499 0.032668 -0.272586
3500 0.046030 -0.130320
3501 0.005761 0.382759
3502 -0.107874 0.521128
3503 0.601090 1.590761
3504 0.238925 1.421426
3505 1.098119 0.277439
3506 1.026814 0.513450
3507 0.643260 0.808128
3508 0.362409 1.475928
3509 1.102611 0.292950
3510 0.010113 0.038513
3511 1.036921 -0.011115
3512 0.205410 -0.757328
3513 0.251046 -0.028036
3514 -0.104400 -0.176413
3515 0.013912 -0.049216
3516 -0.015821 -0.066182
3517 0.295018 -1.261211
3518 0.446733 -0.952693
3519 0.005011 0.466842
3520 1.039691 0.493952
3521 -0.008268 0.241683
3522 0.937602 0.544089
3523 0.895299 0.507494
3524 0.839446 0.115738
3525 -0.319605 -0.363472
3526 -0.317953 -0.685129
3527 0.059006 -0.923914
3528 0.134749 -0.482357
3529 -0.010348 -0.169300
3530 0.061768 -0.163701
3531 1.251308 -1.034763
3532 1.261018 -0.605809
3533 0.205044 0.337993
3534 0.279062 0.789110
3535 0.973924 0.133299
3536 0.988101 -0.199824
3537 0.010264 -0.386559
3538 0.536943 -0.315045
3539 1.028146 0.129177
3540 0.989092 0.129319
3541 1.035230 -0.031028
3542 1.007789 0.390172
3543 0.415255 1.005716
3544 -0.056638 -0.047507
3545 1.162008 -0.784724
3546 1.138561 0.264606
3547 0.454319 -0.681632
3548 0.525932 -0.715736
3549 1.019509 0.076931
3550 0.026231 -0.068964
3551 1.034848 -0.014088
3552 1.025360 0.133644
3553 0.996126 0.319722
3554 0.105369 0.516353
3555 0.053026 0.596216
3556 0.030083 -0.780811
3557 0.538929 0.260870
3558 0.410551 0.759543
3559 0.006784 0.777462
3560 0.029181 -0.039894
3561 1.009510 -0.117895
3562 0.375058 -1.247800
3563 0.478339 -0.551378
3564 -0.004552 -0.069890
3565 1.033510 -0.123554
3566 0.912165 0.689904
3567 0.729260 -0.061872
3568 -0.290859 -0.586514
3569 -0.318576 -0.661845
3570 0.917155 -0.072654
3571 0.883543 -0.128767
3572 0.966463 -0.482293
3573 0.962826 -0.617388
3574 0.969561 0.069369
3575 0.990062 -0.145779
3576 0.090037 -1.391361
3577 0.687803 -0.804071
3578 0.001136 -0.163000
3579 0.019361 -0.052731
3580 0.023256 -0.405597
3581 0.484036 -0.752927
3582 1.024179 -0.000261
3583 1.010860 0.130539
3584 0.970456 0.057738
3585 0.091424 0.009899
3586 0.028171 0.262689
3587 -0.022662 0.053835
3588 0.124118 -0.318476
3589 -0.074720 2.631393
3590 1.017726 -0.140215
3591 -0.064228 0.602888
3592 -0.107793 -0.043235
3593 0.342922 0.883244
3594 1.216737 1.566715
3595 -0.031413 -0.127423
3596 -0.031460 -0.099521
3597 0.087239 0.014523
3598 -0.321718 -0.027271
3599 0.064248 -0.811089
3600 0.061673 -0.316244
3601 -0.260559 1.217778
3602 -0.026794 -0.546575
3603 1.001892 -0.223606
3604 1.033097 -0.007501
3605 1.008057 0.252101
3606 0.049964 0.302169
3607 -0.354943 0.107314
3608 0.063269 0.013870
3609 -0.019604 -0.134896
3610 0.075523 0.853557
3611 0.012885 -0.419380
3612 0.044270 -0.093565
3613 0.032983 0.136480
3614 -0.009919 0.133996
3615 0.023634 -0.404644
3616 0.546898 -1.231330
3617 -0.025013 -0.089110
3618 0.029279 -0.049007
3619 -0.206788 -0.073299
3620 0.592270 1.343856
3621 0.412364 0.966420
3622 1.129760 0.158465
3623 1.069739 0.648349
3624 1.015955 -0.189999
3625 1.016564 -0.201880
3626 1.027903 0.133344
3627 1.030432 0.108121
3628 0.966397 0.223288
3629 0.971049 0.172540
3630 1.043524 -0.557570
3631 1.106725 -0.246813
3632 0.266130 -1.352862
3633 0.760775 -1.516905
3634 0.989870 -0.057997
3635 -0.049188 -0.086793
3636 0.217041 -1.633246
3637 0.506949 -0.235783
3638 1.038274 0.149574
3639 -0.307531 0.328489
3640 0.004772 0.229338
3641 0.458572 -0.302993
3642 0.980117 0.361267
3643 0.043336 0.017399
3644 0.041815 0.123506
3645 0.023883 0.236437
3646 0.852768 0.378756
3647 1.188181 0.658616
3648 -0.019289 0.101224
3649 -0.001410 0.582326
3650 0.042795 -0.208809
3651 -0.169607 -1.617322
3652 -0.100422 -1.928980
3653 0.985715 -0.299682
3654 1.021705 0.175284
3655 0.963143 0.035342
3656 1.199614 -0.167416
3657 1.028004 0.002664
3658 0.053469 -0.019983
3659 -0.011510 0.493224
3660 -0.145013 0.541360
3661 0.859275 1.258342
3662 0.548126 0.649647
3663 1.014834 -2.079247
3664 1.242276 0.391116
3665 0.956930 0.132674
3666 0.937518 0.125271
3667 0.821769 0.474106
3668 1.030977 0.359593
3669 1.015137 0.079053
3670 0.636963 0.972606
3671 0.646091 -0.562089
3672 1.157182 -1.802476
3673 0.028386 -0.299978
3674 0.048701 -0.078918
3675 0.053956 0.138622
3676 1.034977 -0.095057
3677 1.038419 -0.013434
3678 1.261404 -0.714954
3679 1.088914 -1.973468
3680 0.923970 0.358876
3681 0.999710 0.339049
3682 0.874378 0.169751
3683 0.911996 -1.490533
3684 0.864905 0.242106
3685 1.010156 0.329514
3686 1.046023 0.043229
3687 1.015927 0.292828
3688 0.797650 -0.401553
3689 0.830365 -1.422358
3690 1.106328 -0.827223
3691 1.092860 -0.146161
3692 1.087351 -0.202557
3693 1.079055 -0.234735
3694 1.072855 -0.350744
3695 1.063674 -0.318630
3696 1.028480 -0.581659
3697 1.215598 -0.459773
3698 0.553763 -0.190392
3699 -0.108746 1.754929
3700 1.004634 0.107280
3701 1.156072 1.393310
3702 0.011518 0.045019
3703 -0.374674 0.092482
3704 0.000622 0.118443
3705 0.014030 -0.266055
3706 1.003107 0.091726
3707 -0.010669 0.094496
3708 0.034610 2.615917
3709 1.012480 -0.112782
3710 0.943595 -0.433954
3711 0.991528 0.280785
3712 0.985034 -0.054156
3713 -0.029525 0.383245
3714 -0.270562 0.741616
3715 0.045881 0.186282
3716 0.083414 -0.368018
3717 0.985639 0.115526
3718 0.031151 -0.152596
3719 0.959689 -1.401367
3720 -0.084735 1.122334
3721 0.988082 -0.289666
3722 0.977028 0.060068
3723 0.004273 0.036828
3724 1.006236 -0.098954
3725 1.163219 0.921251
3726 -0.001386 -0.114097
3727 1.324464 0.692244
3728 0.013275 0.331301
3729 -0.022865 0.092642
3730 0.027523 -0.184192
3731 1.103767 1.691292
3732 0.107285 -0.999535
3733 0.090884 -0.898467
3734 -0.047994 -0.081678
3735 -0.040324 0.147774
3736 0.041633 0.427489
3737 0.157181 0.214993
3738 0.029405 0.435250
3739 0.075474 -0.528348
3740 0.185887 -0.068422
3741 0.166570 0.336567
3742 0.069653 -0.405593
3743 -0.036059 -0.191348
3744 -0.032742 0.305585
3745 0.194508 1.106508
3746 0.274603 1.132925
3747 0.406103 0.444482
3748 0.430253 0.305138
3749 0.238153 1.695776
3750 -0.061747 0.091310
3751 -0.065593 0.201059
3752 -0.068310 0.141102
3753 -0.033008 -0.199319
3754 -0.139753 0.605648
3755 0.952013 0.803670
3756 0.410835 0.448022
3757 -0.041239 -0.075477
3758 -0.000227 -0.150354
3759 -0.022124 0.132218
3760 -0.034391 -0.146931
3761 0.370693 -0.452832
3762 1.056232 0.079261
3763 1.089773 -0.590851
3764 1.126335 0.088916
3765 0.488266 -0.444082
3766 1.045383 0.061535
3767 -0.291547 0.906287
3768 0.030694 0.260222
3769 -0.002723 0.223717
3770 -0.013971 0.196094
3771 0.949837 0.225260
3772 0.945506 0.051289
3773 1.014070 -0.529580
3774 1.138737 -0.353865
3775 0.433588 -1.238041
3776 0.574868 -0.899619
3777 1.098327 0.502711
3778 0.981527 0.290669
3779 0.086144 -1.226746
3780 0.455164 -0.486134
3781 0.562619 -0.465420
3782 1.042993 0.124356
3783 1.026061 -0.505033
3784 1.179084 -0.792646
3785 1.170597 2.199269
3786 1.043520 -0.051852
3787 0.962497 0.273350
3788 -0.279833 0.912866
3789 -0.246569 0.679443
3790 1.043577 0.064717
3791 1.050390 -0.372244
3792 1.044873 0.191801
3793 1.054020 0.159528
3794 1.032761 -0.649668
3795 0.849764 -1.718384
3796 1.020306 -0.605633
3797 1.044745 -0.368506
3798 0.845980 -1.529915
3799 0.585745 -0.365382
3800 0.558218 -0.264308
3801 0.959409 -0.874798
3802 0.955862 0.190796
3803 0.965624 -0.419832
3804 1.307665 0.429694
3805 -0.029919 -0.255420
3806 0.136523 1.549169
3807 1.101481 0.506458
3808 0.965815 -0.074457
3809 1.037876 -0.059870
3810 1.033131 0.120763
3811 1.002354 0.300695
3812 0.966108 0.288376
3813 0.992970 -0.796354
3814 1.010870 0.374860
3815 0.993065 0.403122
3816 0.868922 0.354558
3817 -0.044036 -0.734870
3818 0.014362 -0.524688
3819 0.068930 -0.000038
3820 0.048274 0.349656
3821 -0.025211 -0.064025
3822 -0.293940 0.884009
3823 -0.265092 -1.203163
3824 -0.059585 -1.930673
3825 0.162644 0.288017
3826 0.135700 0.715199
3827 0.074228 0.809336
3828 0.051260 -0.141058
3829 0.983680 0.952801
3830 1.040074 -0.047393
3831 0.949001 0.467708
3832 1.069203 0.819010
3833 0.981213 0.560676
3834 0.930159 -0.130151
3835 0.932951 -0.346333
3836 -0.033139 0.054957
3837 -0.031944 -0.007007
3838 0.029024 -0.103946
3839 0.879405 0.628927
3840 0.001877 0.353920
3841 0.008531 0.431982
3842 -0.018374 -0.206145
3843 0.018473 -0.099472
3844 1.010394 -0.138848
3845 0.290211 -2.007794
3846 0.395488 0.707027
3847 1.006729 0.176547
3848 0.974576 0.051725
3849 -0.014399 0.067800
3850 0.864705 1.106271
3851 0.609283 0.311458
3852 0.937746 -2.223918
3853 1.119460 0.292528
3854 0.999803 0.230290
3855 -0.008503 0.184342
3856 0.930553 1.154022
3857 0.341815 0.682226
3858 -0.037584 -0.050305
3859 0.993919 0.055807
3860 -0.052033 -0.031235
3861 0.376634 0.441176
3862 -0.002340 0.489142
3863 0.025060 0.157133
3864 1.026464 -0.053152
3865 0.147869 -1.087510
3866 0.496771 0.877150
3867 1.238570 -0.468065
3868 1.054557 0.857948
3869 1.057855 1.179623
3870 0.979984 0.288457
3871 0.110703 0.718870
3872 -0.022285 -0.041662
3873 -0.018080 0.967585
3874 0.023491 0.055298
3875 1.019869 -0.454947
3876 -0.018287 -0.105061
3877 1.135800 -2.015363
3878 1.098868 0.984791
3879 -0.025579 -0.076266
3880 0.094169 -0.777914
3881 0.815022 -1.960912
3882 1.282736 -0.004200
3883 1.133270 1.194494
3884 0.992806 0.935005
3885 0.888354 -0.045308
3886 0.880509 -0.363829
3887 0.009817 -0.213666
3888 0.043363 -0.117723
3889 -0.239817 1.549463
3890 0.913928 -0.197274
3891 0.937526 -0.417030
3892 1.041720 -0.054624
3893 1.037658 0.120976
3894 0.033636 0.097370
3895 -0.028229 0.267910
3896 0.804977 1.584461
3897 0.488916 0.193666
3898 -0.024025 0.363108
3899 0.045022 -0.078866
3900 1.241814 0.810503
3901 0.767994 1.888774
3902 1.029222 -0.281175
3903 0.971171 -0.945378
3904 1.064334 1.511381
3905 0.924123 0.081799
3906 1.008468 0.224602
3907 0.933150 0.273438
3908 1.343463 -0.442463
3909 1.021346 0.439447
3910 0.973717 0.107321
3911 0.974506 0.340421
3912 0.123390 -0.240107
3913 -0.443881 1.751024
3914 0.866875 -0.088455
3915 1.023909 0.139076
3916 0.993594 -0.015876
3917 0.989209 -0.174231
3918 0.978877 0.585271
3919 1.330971 0.170422
3920 0.052710 -0.157586
3921 1.011965 -0.034411
3922 0.989083 0.128599
3923 0.104854 -1.396211
3924 0.057796 0.341822
3925 0.050330 -0.143621
3926 0.044843 -0.064126
3927 -0.324065 0.525539
3928 -0.006788 0.153762
3929 0.141200 -0.335526
3930 0.998041 -0.149559
3931 0.193431 0.907082
3932 -0.034690 -0.452618
3933 -0.331224 0.035661
3934 0.977287 0.126836
3935 -0.010752 0.049459
3936 -0.266866 1.852622
3937 1.009984 0.063055
3938 0.976620 0.078237
3939 1.363315 0.522319
3940 1.024493 -0.093677
3941 0.902387 0.189112
3942 1.014911 0.329540
3943 -0.004854 -0.143005
3944 0.935479 -0.541034
3945 1.090686 1.631347
3946 0.926426 0.359595
3947 0.945344 -0.214517
3948 0.975301 0.305326
3949 0.941571 -0.864591
3950 1.022491 -1.283758
3951 0.043122 0.285251
3952 0.057927 0.338509
3953 1.030191 0.187829
3954 -0.053610 1.224994
3955 0.973416 1.147880
3956 0.890457 0.899850
3957 0.946244 0.122989
3958 1.147695 -1.338936
3959 1.229305 -1.115366
3960 0.874908 -0.372588
3961 1.032222 -0.171033
3962 -0.046032 1.843544
3963 0.025624 0.083151
3964 1.068622 -0.194115
3965 0.975080 -0.390039
3966 1.008655 -0.285702
3967 0.007978 -0.168933
3968 0.023957 -0.040833
3969 1.011150 -0.067417
3970 0.037628 -0.715267
3971 0.410963 1.096670
3972 0.016562 -0.004183
3973 0.002051 0.165310
3974 0.164877 -1.009111
3975 0.555895 -0.699627
3976 -0.047245 -0.184829
3977 -0.010053 0.119741
3978 0.994514 0.587995
3979 0.559158 0.243072
3980 1.026826 -1.009940
3981 0.988294 0.146203
3982 0.968371 -0.100206
3983 0.982642 0.437378
3984 0.956254 0.453539
3985 -0.257346 1.713320
3986 0.968850 -0.121834
3987 0.982485 0.368323
3988 0.743785 -0.168824
3989 0.924366 -1.922044
3990 1.080094 0.907616
3991 1.052087 1.065092
3992 0.906217 -0.035348
3993 1.039136 -0.129980
3994 0.816060 0.340240
3995 -0.027491 -0.706514
3996 0.017346 -0.500110
3997 0.065930 -0.058903
3998 0.045403 -0.583250
3999 0.249471 0.354977
4000 1.074746 0.755695
4001 -0.007293 0.180050
4002 -0.014383 0.163972
4003 0.935694 0.337066
4004 0.975063 0.283841
4005 1.046307 0.046789
4006 0.439549 -0.394608
4007 -0.039321 0.733117
4008 0.987131 0.022139
4009 -0.010298 0.160608
4010 0.668548 0.645935
4011 -0.009005 0.098524
4012 0.979227 0.045732
4013 1.249217 -1.359623
4014 0.779401 0.998115
4015 0.051228 -0.344760
4016 1.016834 -0.054172
4017 0.589923 1.191958
4018 0.019085 0.246969
4019 0.072975 0.302503
4020 1.010351 -0.141321
4021 -0.233743 0.714952
4022 0.087799 -0.995137
4023 -0.028118 -0.119035
4024 -0.031429 -0.107455
4025 -0.153082 1.235327
4026 -0.337528 0.027125
4027 0.085830 0.262320
4028 0.929177 0.091420
4029 1.291983 -1.467008
4030 -0.008544 0.097996
4031 0.839117 2.090691
4032 0.835031 -0.450009
4033 0.935490 -0.480460
4034 1.000420 -0.316841
4035 0.031618 -0.162169
4036 1.287602 0.306229
4037 0.877079 0.248100
4038 1.026919 -0.150369
4039 1.027786 0.116465
4040 0.975219 -0.230557
4041 0.098376 -2.141494
4042 0.268204 0.349498
4043 1.020581 0.225034
4044 0.959656 0.045647
4045 1.054521 -0.060991
4046 1.042451 -0.068526
4047 1.001030 0.292872
4048 -0.217727 1.400849
4049 -0.331501 -0.940579
4050 0.015450 0.184965
4051 -0.027195 0.020317
4052 -0.017875 -0.182269
4053 1.217581 -1.292708
4054 0.960546 -0.030586
4055 1.025354 -0.136349
4056 1.030406 -0.115686
4057 0.016622 -0.328290
4058 0.033969 -0.269800
4059 0.046964 -0.116971
4060 -0.102807 0.885832
4061 -0.165469 -1.561499
4062 0.510356 1.053374
4063 -0.023927 0.361179
4064 0.007010 -0.181910
4065 1.001881 -0.076385
4066 -0.017559 -0.224508
4067 0.061127 -0.668068
4068 0.447198 -1.560242
4069 1.020114 -0.142679
4070 0.970253 -0.001402
4071 -0.024463 0.102953
4072 0.485201 0.649047
4073 0.316725 1.532049
4074 1.120503 0.421358
4075 1.022004 0.530321
4076 1.022817 0.214428
4077 0.974772 0.419982
4078 0.863597 -0.163837
4079 0.036639 0.144404
4080 0.050984 0.180111
4081 1.027459 0.073041
4082 0.955253 0.290918
4083 1.317242 -0.518722
4084 0.023592 -0.875762
4085 0.085477 -0.200594
4086 0.094594 0.133728
4087 0.018733 0.328436
4088 -0.036978 -0.069586
4089 -0.024574 -0.185851
4090 1.136872 -0.813673
4091 1.169483 -0.104019
4092 0.874566 -0.769888
4093 1.015169 0.283591
4094 1.021700 -2.115854
4095 -0.000678 -0.168176
4096 1.027360 -0.443627
4097 1.150055 1.860964
4098 0.974830 -0.353680
4099 1.030797 -0.211278
4100 1.046059 0.100054
4101 0.941368 0.804965
4102 0.907382 0.958904
4103 1.046837 0.188498
4104 1.013325 -0.273959
4105 1.050176 -0.009113
4106 0.999714 0.645105
4107 0.567999 0.478366
4108 0.576064 -0.163163
4109 0.714269 -0.800537
4110 1.030795 0.207684
4111 0.946790 -1.496346
4112 0.989746 -1.879850
4113 0.872243 0.214009
4114 0.993057 0.368719
4115 0.903798 0.396189
4116 0.830188 -0.671728
4117 1.006933 -2.200231
4118 1.053543 0.247172
4119 1.054764 0.272071
4120 1.111159 0.127963
4121 0.813820 -1.420430
4122 0.858694 0.490776
4123 1.048320 0.046046
4124 0.872978 -0.532579
4125 0.838531 1.789722
4126 1.078336 -0.230970
4127 0.959844 -0.095731
4128 1.118826 0.990164
4129 0.907177 -0.337511
4130 1.048086 0.143988
4131 0.675233 -0.855331
4132 0.711687 1.057746
4133 1.055153 0.074070
4134 0.913389 -0.085001
4135 1.142602 -1.035895
4136 0.974915 0.199398
4137 1.105665 0.033860
4138 0.757428 -0.537600
4139 0.976269 0.484600
4140 0.986811 -0.452503
4141 0.780382 0.992460
4142 1.094745 -0.153379
4143 0.996834 -0.249540
4144 0.972581 0.319920
4145 1.285388 0.138497
4146 0.899824 -0.027646
4147 0.928955 0.259309
4148 1.128071 -1.861265
4149 1.226189 -1.328435
4150 0.878226 -0.158472
4151 0.987068 0.355633
4152 0.997115 0.334690
4153 0.871082 -0.300505
4154 1.147309 -1.811619
4155 0.906481 -1.301828
4156 0.973153 0.412195
4157 1.041405 -0.183596
4158 0.794476 -0.705373
4159 0.681354 1.147587
4160 0.758928 1.875625
4161 0.681127 0.397651
4162 0.712631 0.483891
4163 1.018339 1.571076
4164 1.092984 0.412124
4165 0.972861 2.189611
4166 1.106858 1.345694
