2115 0.716748 1.654988
2116 0.980277 1.520712
2117 0.091776 0.778955
2118 0.869717 0.461950
2119 0.093395 0.197939
2120 1.363504 -0.071014
2121 0.071913 -0.279078
2122 -0.109374 -1.438565
2123 -0.019336 -0.501708
2124 0.927623 -0.556399
2125 1.185800 -0.079547
2126 -0.006221 -0.215531
2127 1.112479 0.838656
2128 1.026128 1.586244
2129 0.948101 -0.449423
2130 1.187376 -0.124982
2131 1.303128 0.167104
2132 0.611166 0.269752
2133 -0.061611 -0.461527
2134 0.837544 -1.231230
2135 0.601553 1.170543
2136 1.120096 -0.482990
2137 -0.001025 0.104276
2138 0.964829 -1.159802
2139 -0.170644 0.001513
2140 1.099475 0.465148
2141 0.632740 -0.697452
2142 0.921404 -0.655240
2143 0.744915 -0.115290
2144 0.975697 -2.020564
2145 0.157961 0.023761
2146 0.052417 -0.150377
2147 -0.047007 0.249899
2148 -0.025826 -0.014517
2149 0.639801 0.188960
2150 0.035995 -2.423356
2151 -0.081065 -0.802778
2152 0.917099 1.121793
2153 -0.160048 -0.879119
2154 0.152626 0.359270
2155 1.009195 -0.960996
2156 0.122786 -0.323471
2157 1.201680 -2.091287
2158 0.928679 -0.329840
2159 1.074477 0.932347
2160 0.744907 -0.388654
2161 0.990430 -0.511267
2162 -0.116551 -0.519677
2163 1.032405 0.991162
2164 1.043978 -0.245457
2165 1.193549 0.177645
2166 1.037852 1.496663
2167 1.036532 0.902200
2168 0.060987 1.589813
2169 -0.078368 -0.524084
2170 0.912964 -0.219749
2171 0.203742 -0.454799
2172 0.869508 1.906357
2173 -0.219588 1.374394
2174 0.698234 0.546721
2175 -0.145330 0.292165
2176 1.042284 -0.397664
2177 0.276936 1.067119
2178 0.953193 -0.149944
2179 1.134419 1.019911
2180 1.171150 -0.134849
2181 0.983785 1.989921
2182 0.964542 -0.765696
2183 -0.060840 0.732812
2184 0.761065 0.626668
2185 1.214728 -1.012052
2186 1.176286 -0.007089
2187 -0.107540 0.285738
2188 -0.193745 1.131708
2189 1.067591 1.017767
2190 -0.116132 0.755973
2191 0.272727 -0.525831
2192 -0.081365 0.768047
2193 0.227467 -0.718162
2194 -0.153293 0.314582
2195 -0.215516 -0.117734
2196 0.274806 -1.737305
2197 0.835796 -1.271785
2198 1.049974 0.939112
2199 0.178597 0.150895
2200 1.105385 -0.247408
2201 1.080848 -0.860642
2202 1.259828 -1.024154
2203 0.024771 -0.508265
2204 1.313084 -1.477077
2205 0.966848 -1.081804
2206 0.018500 -1.253462
2207 0.367503 1.099083
2208 0.835625 0.108358
2209 0.119705 -0.395415
2210 -0.202235 -0.334525
2211 0.949054 0.247433
2212 -0.055045 -0.358451
2213 0.685750 0.051842
2214 1.010907 2.098305
2215 0.900804 0.737197
2216 -0.012810 0.083103
2217 0.108449 -1.489675
2218 0.053061 0.893500
2219 -0.347261 -0.552238
2220 0.968261 0.348268
2221 0.979578 0.412534
2222 0.961603 0.006278
2223 -0.135510 1.549804
2224 0.238066 -1.540905
2225 0.840699 -0.525247
2226 0.060659 1.357509
2227 0.297312 -0.358694
2228 -0.238417 0.072734
2229 0.340487 -0.737233
2230 -0.353028 0.851106
2231 0.286757 -0.322064
2232 0.194594 1.114381
2233 0.132260 -1.399741
2234 0.200872 0.151532
2235 0.814122 0.134580
2236 0.006459 0.465961
2237 1.186715 1.332184
2238 0.997976 0.959991
2239 0.390051 -1.057504
2240 0.213528 0.652804
2241 0.082839 -0.161218
2242 0.813411 0.595635
2243 -0.037639 0.805723
2244 0.841765 -0.808188
2245 0.094548 -2.325518
2246 0.180356 1.257370
2247 1.043904 0.171033
2248 -0.130906 -0.815007
2249 0.115552 0.077531
2250 -0.131650 0.826296
2251 0.401426 1.601033
2252 1.045992 -1.195007
2253 0.769027 0.332030
2254 0.856746 0.165534
2255 0.013578 -0.916313
2256 0.198277 3.014110
2257 1.142674 -1.164881
2258 0.193497 -0.179422
2259 1.426033 1.134148
2260 -0.085559 -1.365745
2261 0.128088 -1.597527
2262 0.765343 -0.780611
2263 0.541275 -0.774592
2264 0.039781 -1.201300
2265 0.023545 -0.069817
2266 0.657314 -1.536455
2267 -0.233003 0.208828
2268 -0.131128 -1.686474
2269 0.210764 -0.229951
2270 1.191393 0.132186
2271 1.199039 0.463346
2272 0.391113 1.150008
2273 0.187891 0.525356
2274 1.097297 -0.085013
2275 1.070625 -1.037319
2276 0.958543 0.082739
2277 0.800116 1.152161
2278 -0.003806 -0.331682
2279 0.156913 -1.092269
2280 0.019262 0.797929
2281 -0.119088 2.412762
2282 -0.080389 0.206562
2283 1.173373 0.337337
2284 1.086329 0.217813
2285 0.873568 0.883012
2286 0.706455 -1.446277
2287 -0.109564 -0.672875
2288 -0.075931 -2.116432
2289 0.983478 -0.868438
2290 0.851500 1.761873
2291 0.956093 -0.897247
2292 -0.064002 -0.214762
2293 1.225094 0.741098
2294 -0.393025 0.323409
2295 -0.293766 -0.033929
2296 0.227605 -0.472529
2297 1.350303 0.962647
2298 0.083838 0.779110
2299 -0.037422 -0.390448
2300 -0.235915 -0.396233
2301 0.094915 -0.239029
2302 0.083490 -0.709505
2303 -0.061468 0.263658
2304 0.039616 -0.283983
2305 0.047697 0.112265
2306 -0.047516 -1.186473
2307 0.493369 -0.965391
2308 0.197153 -1.138437
2309 0.747869 0.481506
2310 0.861817 -0.149575
2311 -0.170216 -0.014735
2312 1.108642 0.359813
2313 0.975267 0.630449
2314 0.283389 1.157344
2315 -0.255197 -1.658791
2316 0.522681 -1.209669
2317 1.084928 -0.156637
2318 0.262959 0.200251
2319 1.049638 -0.717128
2320 -0.206881 0.431828
2321 0.147042 -0.139404
2322 -0.148396 0.203398
2323 0.923448 -1.797028
2324 0.889983 -0.686490
2325 1.049639 0.427987
2326 0.882019 0.755828
2327 -0.056419 0.687107
2328 1.122243 1.394413
2329 1.227269 -0.518850
2330 -0.062398 1.554233
2331 0.011596 -0.363369
2332 1.041859 -1.575606
2333 0.310873 2.117650
2334 1.033913 2.085880
2335 0.852373 1.573842
2336 0.358244 0.819107
2337 1.179443 0.200290
2338 1.001695 1.224564
2339 0.948966 -0.612770
2340 0.977002 -0.312876
2341 0.183925 0.628445
2342 1.123699 -0.553354
2343 1.198877 0.524812
2344 0.711435 0.007030
2345 -0.055074 2.038371
2346 0.543889 -1.272140
2347 -0.102543 -0.150598
2348 0.032804 0.700242
2349 1.149018 0.798794
2350 0.024474 1.216494
2351 0.980486 -0.131533
2352 0.070908 1.901395
2353 0.080518 -0.345031
2354 0.547187 -0.027929
2355 0.059409 -0.266075
2356 -0.014014 0.511001
2357 -0.063527 -2.540828
2358 0.148244 -0.171483
2359 0.329174 0.317543
2360 1.043403 0.335582
2361 -0.195608 1.080596
2362 0.740596 3.045527
2363 0.145952 1.891955
2364 0.784643 0.608496
2365 0.070096 0.830670
2366 0.216965 -0.767695
2367 0.019977 -0.972160
2368 1.005984 0.079649
2369 1.208324 0.365166
2370 0.073712 -1.139506
2371 1.062338 1.899671
2372 -0.016174 -0.578527
2373 0.973373 -0.158772
2374 1.055022 0.051025
2375 0.126836 -1.230066
2376 -0.102433 -0.727562
2377 0.362378 0.136033
2378 1.081321 0.060574
2379 0.191896 -1.377569
2380 1.023309 -0.141281
2381 0.545485 -1.367580
2382 0.106250 0.323375
2383 -0.056507 0.046281
2384 0.131155 1.713366
2385 0.378199 0.666976
2386 1.028665 0.057990
2387 1.023013 -0.453204
2388 0.047845 1.007777
2389 1.131659 -0.964873
2390 1.133079 -0.721420
2391 0.680026 1.029324
2392 0.124598 1.438211
2393 1.310714 -1.145258
2394 0.440991 0.106098
2395 0.008329 0.903099
2396 -0.200091 0.602518
2397 0.887820 -0.431420
2398 1.046783 -0.076529
2399 1.454965 1.272197
2400 0.143050 -0.178565
2401 1.098535 -0.266361
2402 0.917341 0.413448
2403 0.037746 -0.221769
2404 1.000113 -0.566730
2405 1.037753 -0.953624
2406 1.134616 -0.170396
2407 0.040683 1.651556
2408 0.063505 0.940882
2409 1.075763 2.353500
2410 0.218236 0.824970
2411 0.854667 0.530493
2412 1.074587 -1.440816
2413 0.884089 -0.307682
2414 -0.264169 0.091382
2415 1.162846 0.166492
2416 -0.106479 1.886950
2417 0.016492 -0.491939
2418 0.834462 -1.116903
2419 -0.194885 -1.036403
2420 1.125966 -0.025532
2421 0.779407 -0.693246
2422 0.239029 -0.368832
2423 1.195865 -0.964517
2424 -0.066318 2.128510
2425 -0.003217 -0.607155
2426 0.046773 -0.703942
2427 0.660655 1.703515
2428 0.859364 0.830015
2429 0.039640 0.780187
2430 0.914106 -1.296714
2431 -0.083699 0.762206
2432 -0.077569 -0.398168
2433 -0.052659 -0.136691
2434 1.068148 -0.135819
2435 1.194274 1.218349
2436 -0.182286 1.003643
2437 0.056862 -1.343430
2438 0.103645 1.149308
2439 -0.212950 0.450986
2440 0.146885 -2.612538
2441 0.817324 -0.000931
2442 0.341080 0.810337
2443 -0.109926 1.397144
2444 0.118011 -0.492773
2445 -0.207224 0.119787
2446 0.022697 -0.330501
2447 1.056123 -0.791723
2448 0.067962 -0.916986
2449 1.423053 -0.481002
2450 0.171528 0.713652
2451 1.124975 0.569191
2452 0.901555 0.761155
2453 0.931570 -0.130109
2454 -0.033332 -0.042776
2455 0.182411 1.067359
2456 0.403467 -1.537955
2457 -0.030678 0.579742
2458 0.958976 -0.278175
2459 -0.102817 -1.728567
2460 0.016037 -0.819918
2461 0.884840 -1.408871
2462 -0.047949 -1.419548
2463 1.010181 0.205980
2464 0.948216 -0.181267
2465 0.364558 0.587281
2466 0.425899 -0.676313
2467 0.634922 0.352940
2468 1.037780 -1.011628
2469 0.869019 1.080921
2470 -0.105342 0.354611
2471 0.819232 -0.684231
2472 0.576587 2.006978
2473 0.905318 -1.172745
2474 0.919803 0.028435
2475 0.813727 -0.115011
2476 -0.243799 -0.020105
2477 0.107314 0.711437
2478 0.143004 0.025016
2479 -0.304252 -1.116864
2480 -0.055302 0.302456
2481 -0.161916 -0.417576
2482 0.330812 -0.621663
2483 -0.089942 -2.001603
2484 1.288328 1.569613
2485 0.112470 0.321267
2486 0.580652 0.380902
2487 -0.167140 1.101252
2488 0.766721 -1.377129
2489 -0.133279 -0.707757
2490 -0.199632 -0.398986
2491 1.043079 -0.556877
2492 0.879468 -0.874418
2493 -0.109872 -0.281454
2494 0.167656 0.673508
2495 1.155201 -0.263626
2496 -0.076615 -0.203552
2497 0.881862 0.212520
2498 1.091717 -0.770298
2499 1.002469 -0.401094
2500 0.129097 -0.245435
2501 0.852314 -0.470377
2502 -0.218333 0.333373
2503 0.207609 -0.394541
2504 0.324229 -0.903190
2505 0.068449 0.721735
2506 1.218253 0.006047
2507 0.951400 0.130844
2508 0.104197 -0.824862
2509 -0.058814 -0.804698
2510 1.170249 -2.737269
2511 -0.212434 1.648966
2512 0.848759 2.659674
2513 0.961431 0.079789
2514 0.194533 0.840688
2515 -0.217603 -1.017112
2516 0.373007 0.106455
2517 0.040087 1.527324
2518 0.803350 -2.074230
2519 0.284039 -0.846637
2520 0.935799 -0.387441
2521 0.839037 2.029499
2522 0.960622 1.592067
2523 0.772318 1.439410
2524 0.906330 0.124640
2525 0.088749 -0.571935
2526 -0.320397 0.297737
2527 0.170608 -1.027087
2528 1.192766 -0.425008
2529 0.189327 -1.069975
2530 0.143730 1.450736
2531 1.128542 0.473648
2532 1.132626 0.998242
2533 0.651913 0.006054
2534 1.111530 0.424393
2535 0.750883 -0.821254
2536 1.064785 -0.282708
2537 -0.222160 0.646414
2538 1.318960 0.480743
2539 0.127212 -1.992761
2540 0.002704 -0.455359
2541 0.254169 0.712715
2542 1.130864 -0.251081
2543 -0.215521 0.589191
2544 0.913605 -0.720019
2545 0.106686 -0.119646
2546 1.057371 0.540774
2547 0.686429 0.008571
2548 -0.134818 0.246849
2549 1.122258 0.724246
2550 0.936820 -0.255089
2551 -0.169307 0.885787
2552 -0.024230 -0.149061
2553 1.031036 -0.446662
2554 -0.115352 -0.861852
2555 1.025597 -0.526263
2556 1.106352 0.261586
2557 1.289537 0.909403
2558 0.332534 0.567060
2559 0.114399 -0.112591
2560 -0.024131 -0.461945
2561 -0.098854 0.441566
2562 1.240289 -1.384853
2563 1.025098 0.832803
2564 0.015445 -0.543363
2565 1.055214 -0.805655
2566 0.158349 -0.614586
2567 0.041398 -0.403400
2568 -0.328877 -0.206522
2569 0.953143 -1.159912
2570 1.042816 -0.258949
2571 1.009726 -0.850921
2572 1.001436 1.038903
2573 0.924602 -0.143204
2574 -0.146421 2.736264
2575 1.272356 0.032105
2576 0.019321 0.481072
2577 0.119355 1.232126
2578 0.985804 -1.065807
2579 0.025521 -0.333319
2580 1.104725 0.145440
2581 0.170087 -2.652768
2582 0.296133 0.990568
2583 -0.145548 0.490307
2584 1.055783 1.550771
2585 0.761548 0.424541
2586 0.032203 -2.127849
2587 0.905025 0.503919
2588 0.016902 0.436103
2589 0.946458 1.748259
2590 0.871299 0.647426
2591 0.817026 0.945631
2592 0.966299 -1.777008
2593 0.232914 -0.817683
2594 -0.225068 0.179129
2595 0.106873 -0.494460
2596 0.579323 0.322899
2597 0.816762 0.017150
2598 -0.000379 -1.247847
2599 0.278722 -1.167831
2600 -0.055067 0.520635
2601 0.860503 0.315847
2602 1.086058 -0.937675
2603 1.011881 0.479905
2604 0.036914 2.349403
2605 -0.094076 -1.049719
2606 0.181902 -0.633679
2607 0.187413 0.677273
2608 1.244670 -2.142126
2609 0.135504 -1.005448
2610 1.118357 1.294727
2611 0.692106 0.113484
2612 0.049708 1.888574
2613 0.708350 0.171710
2614 0.136479 0.150748
2615 1.050314 -0.885711
2616 0.051476 1.244841
2617 0.137034 -1.059174
2618 0.039393 0.237349
2619 0.596585 -0.607058
2620 -0.025305 -0.116288
2621 0.110665 -0.511072
2622 0.378477 0.581780
2623 0.861736 -0.386347
2624 1.024661 -0.778341
2625 1.126704 -0.659007
2626 1.287173 1.180461
2627 0.581109 0.208981
2628 0.334367 0.759830
2629 0.020618 -0.737148
2630 0.145208 1.276689
2631 -0.127713 -1.056376
2632 0.884443 -0.849103
2633 0.216146 -0.898853
2634 0.149680 -1.621313
2635 0.858521 0.133580
2636 1.136102 -0.391251
2637 -0.016576 0.851412
2638 -0.239721 -1.531362
2639 1.113674 -0.070966
2640 0.081406 1.086688
2641 1.403150 -0.315964
2642 0.226496 -1.259100
2643 -0.010373 0.878479
2644 0.623104 0.463357
2645 0.224168 0.153148
2646 0.176887 0.668292
2647 0.007122 -0.003394
2648 1.174579 -0.007256
2649 0.895591 1.081473
2650 -0.055970 -0.269960
2651 1.200223 1.964924
2652 0.917599 0.132030
2653 1.288291 -0.353092
2654 -0.327699 0.992083
2655 0.246711 -1.277682
2656 0.892194 -0.224245
2657 0.986037 2.074126
2658 0.959764 -0.043387
2659 0.013893 2.133454
2660 1.043254 2.216218
2661 0.820802 0.856974
2662 0.076297 0.090546
2663 1.146087 -0.185607
2664 0.260851 -0.816250
2665 1.054265 -1.678233
2666 0.705036 -1.190053
2667 0.064353 -0.943537
2668 0.081018 1.027463
2669 1.303514 -0.714877
2670 -0.020181 -0.475321
2671 0.533991 -0.223216
2672 -0.233366 -0.225318
2673 1.012899 0.222126
2674 0.170988 1.699699
2675 -0.050947 -0.679842
2676 -0.088187 -0.986595
2677 -0.030526 -2.637561
2678 0.878272 -1.066206
2679 -0.025620 -0.551019
2680 0.903573 -1.201721
2681 1.094401 -1.092169
2682 0.321128 -1.668425
2683 0.942969 0.885048
2684 -0.021368 -0.374004
2685 0.774174 -1.166988
2686 1.034427 -0.366215
2687 1.066431 -0.787225
2688 1.026440 -0.633421
2689 1.098056 0.494182
2690 0.017945 0.922218
2691 0.985419 1.504104
2692 -0.158726 -0.160290
2693 0.956970 0.299305
2694 1.227363 -0.480247
2695 1.062615 -1.280112
2696 -0.000124 0.292663
2697 -0.172964 -1.883649
2698 0.316866 -0.550055
2699 0.001948 0.502773
2700 -0.200067 0.682357
2701 1.002145 0.906932
2702 1.071207 -0.348550
2703 1.099968 -1.025124
2704 0.988715 0.868661
2705 0.257939 0.288503
2706 1.065756 0.056374
2707 0.072359 -0.127543
2708 1.009544 -0.584634
2709 -0.475055 -0.597488
2710 -0.003532 0.219137
2711 1.139988 0.319178
2712 1.293033 -0.016477
2713 -0.166473 -1.606470
2714 -0.170310 0.015867
2715 0.020715 -1.001125
2716 1.114397 1.139739
2717 1.009783 0.781591
2718 0.793498 1.442707
2719 0.818963 -1.466346
2720 0.207989 1.604959
2721 0.148313 0.480519
2722 -0.097406 1.001628
2723 0.228467 0.216920
2724 0.012695 0.644376
2725 1.257352 -1.050494
2726 0.985040 2.087723
2727 0.907330 -1.086926
2728 0.878485 -0.319597
2729 0.100974 -1.244496
2730 0.743040 -1.170268
2731 0.787524 -1.164299
2732 0.768319 -1.453937
2733 0.095490 -1.446869
2734 0.030826 0.773099
2735 -0.012465 1.129427
2736 1.038648 0.048082
2737 1.160237 0.152032
2738 0.151867 1.218037
2739 1.236188 -0.562247
2740 0.025204 -1.280984
2741 -0.120723 0.360995
2742 0.149073 0.470760
2743 0.006821 0.500344
2744 1.174832 0.695580
2745 0.907397 -1.896521
2746 1.041357 2.264377
2747 0.153474 -0.010578
2748 -0.122431 -2.024507
2749 0.124436 1.232249
2750 -0.018297 1.297670
2751 -0.308831 -0.253119
2752 0.900123 0.573999
2753 0.228495 1.060062
2754 1.123932 -1.066494
2755 1.083079 -0.044902
2756 0.101967 -1.170173
2757 0.061796 -0.472349
2758 1.084739 -0.212099
2759 0.698952 1.015674
2760 -0.223771 -0.505831
2761 0.904055 1.890377
2762 0.203576 0.659638
2763 -0.210165 1.260213
2764 0.689439 0.043023
2765 1.188218 -0.332110
2766 -0.015243 -1.707504
2767 1.035168 1.553225
2768 1.312736 -0.170504
2769 1.116724 1.041481
2770 -0.258215 -0.479414
2771 -0.005221 1.240701
2772 0.901811 -0.006986
2773 1.086900 0.137947
2774 -0.192428 0.157258
2775 0.968173 -0.636208
2776 1.095764 -0.436384
2777 0.973717 -0.125453
2778 1.011001 -0.515299
2779 0.041390 0.450467
2780 0.593527 0.397205
2781 -0.390081 1.315885
2782 -0.213988 0.358294
2783 0.293703 0.384159
2784 0.519620 1.308408
2785 1.072918 0.912808
2786 1.108871 -0.254263
2787 1.086254 0.401064
2788 0.112564 0.599117
2789 0.651407 1.589887
2790 -0.030633 -0.251508
2791 -0.262488 -0.618172
2792 0.063635 0.287951
2793 1.210859 -0.033932
2794 0.717116 -0.101625
2795 0.984147 -2.414295
2796 1.011573 0.044921
2797 1.220329 2.263417
2798 -0.136128 0.381118
2799 1.026031 -0.124138
2800 1.252633 0.360608
2801 -0.038625 0.408667
2802 0.195921 -0.317053
2803 1.067942 -0.890795
2804 1.133202 0.289975
2805 0.737872 0.636016
2806 0.108972 -0.640516
2807 0.012108 -0.805062
2808 0.230885 -1.421259
2809 1.001611 0.256907
2810 -0.219639 -1.769445
2811 -0.196494 2.799654
2812 1.166691 -0.323443
2813 0.970484 0.122792
2814 0.110485 0.507054
2815 -0.219868 -0.997154
2816 0.066962 -0.123136
2817 -0.129778 0.357074
2818 0.857485 0.806129
2819 1.027433 -0.447425
2820 1.218277 0.062707
2821 0.823007 0.215073
2822 -0.106749 -0.928874
2823 0.691155 -1.504674
2824 -0.050309 -0.791534
2825 0.046741 -1.356703
2826 0.192199 -0.815324
2827 0.022733 0.620428
2828 0.707189 0.169960
2829 -0.027186 -1.333093
2830 0.270561 1.201822
2831 0.839940 0.759460
2832 0.368682 0.550966
2833 -0.256610 1.209329
2834 1.085279 0.798797
2835 0.724506 0.422494
2836 0.211179 0.499102
2837 0.089467 -1.001770
2838 0.869274 0.686412
2839 0.372310 0.969776
2840 1.307796 -1.341689
2841 0.132198 0.784726
2842 -0.152946 -1.126905
2843 0.914374 -0.275494
2844 1.069719 -1.323228
2845 0.331597 -1.587316
2846 -0.000597 -1.130656
2847 0.019330 0.936217
2848 0.840006 -0.126183
2849 0.191370 0.375041
2850 0.094416 -1.138689
2851 0.806759 0.534313
2852 0.395101 0.355764
2853 1.071678 1.821055
2854 -0.252367 -0.199836
2855 -0.216849 -0.135505
2856 0.684336 0.097272
2857 0.244826 0.998564
2858 -0.081989 0.114601
2859 1.228670 0.888874
2860 0.772702 1.032532
2861 -0.146636 0.204314
2862 0.874031 1.790222
2863 0.761035 0.323320
2864 -0.193285 -0.445658
2865 0.724866 -0.708304
2866 0.246002 0.188722
2867 0.181825 -0.824021
2868 0.015580 0.601569
2869 1.054217 1.211772
2870 1.035004 0.188152
2871 1.428915 0.369325
2872 0.033359 -0.070489
2873 0.986396 0.367771
2874 0.281687 0.779530
2875 0.294843 -0.153924
2876 0.953882 -0.862438
2877 0.309113 -0.098249
2878 0.708607 1.464983
2879 0.714587 -0.375856
2880 0.954903 -0.532146
2881 1.092120 0.609614
2882 0.237538 -0.954466
2883 0.935341 -1.923548
2884 0.937894 1.018499
2885 0.128460 1.376423
2886 -0.240238 -0.724918
2887 1.032424 -0.149705
2888 0.935476 -0.114279
2889 -0.115475 0.783511
2890 -0.044200 -0.165960
2891 -0.161652 -0.123793
2892 -0.108058 0.917704
2893 0.305412 -0.283786
2894 0.848697 0.033460
2895 1.073237 -1.090481
2896 1.230029 -1.214115
2897 1.020595 -0.547502
2898 1.069585 0.486554
2899 0.849467 -0.998963
2900 1.161183 0.112074
2901 1.050592 -1.136101
2902 1.227644 -1.423409
2903 0.582432 2.572964
2904 -0.065960 1.429335
2905 1.017564 -0.291359
2906 -0.056311 1.874628
2907 1.256695 0.055759
2908 0.290000 1.766174
2909 -0.264116 -0.460688
2910 -0.063390 -0.880371
2911 0.958854 -1.410634
2912 0.270253 0.133978
2913 0.950531 -0.653218
2914 0.514382 -1.279478
2915 -0.191083 1.904228
2916 -0.140448 -0.379931
2917 1.169418 -0.319228
2918 0.534283 -2.289305
2919 0.027879 0.875340
2920 1.147462 -0.660218
2921 0.358921 1.823897
2922 0.633259 0.033214
2923 -0.019855 0.811960
2924 0.791399 -0.242830
2925 -0.185793 -1.353606
2926 0.719526 -0.619442
2927 -0.089817 -1.884723
2928 0.156292 -0.296709
2929 1.212224 -0.332589
2930 0.223133 -0.219892
2931 0.075970 -0.025889
2932 -0.255469 0.744088
2933 1.039849 0.495440
2934 0.701302 -1.164070
2935 0.987038 -1.062514
2936 0.898369 -0.685652
2937 0.155060 -0.901398
2938 0.457098 -2.357117
2939 -0.038081 0.764172
2940 0.074062 -0.478664
2941 -0.086485 0.175759
2942 1.065733 1.118578
2943 0.950980 -0.213331
2944 0.995321 -1.528991
2945 0.802401 1.439357
2946 0.754923 1.148421
2947 0.794254 0.676729
2948 0.107499 0.555016
2949 0.966806 0.798220
2950 0.231585 -0.517454
2951 0.000512 0.613457
2952 0.895110 -0.216092
2953 -0.230169 -0.381451
2954 0.892173 0.604963
2955 -0.051710 -0.000613
2956 0.648723 -1.584207
2957 0.081260 0.164098
2958 1.283813 -1.351199
2959 1.074867 0.397784
2960 -0.138366 -1.893168
2961 -0.211168 1.457444
2962 0.077653 -0.238845
2963 -0.103695 -0.241291
2964 -0.078349 -0.595430
2965 1.164852 -0.844932
2966 1.026530 1.406235
2967 0.653768 -0.302406
2968 1.123864 0.090563
2969 -0.126083 -0.272376
2970 0.206706 -1.215519
2971 1.009372 -0.716579
2972 0.591903 -0.483386
2973 0.982783 0.540456
2974 0.168438 0.537988
2975 1.070200 -0.233232
2976 0.943251 0.855863
2977 0.067613 -0.266697
2978 0.134359 -0.694815
2979 -0.156606 0.601908
2980 0.801600 -1.469026
2981 0.968649 0.305500
2982 -0.079938 -1.808919
2983 1.173166 1.231768
2984 1.041987 0.246316
2985 0.186737 0.466129
2986 1.287593 -1.487848
2987 0.392417 -1.368273
2988 0.851935 -1.626183
2989 0.059398 -1.724011
2990 0.167958 1.098745
2991 0.936957 0.125483
2992 -0.015165 -0.101967
2993 0.916937 0.475362
2994 0.041023 -1.322217
2995 0.136629 -0.199132
2996 1.218675 -0.117164
2997 0.128388 0.515615
2998 1.431542 1.375145
2999 0.186615 -0.612473
3000 1.086109 0.267635
3001 0.277773 -1.253920
3002 1.166163 -0.203543
3003 0.922525 -1.280482
3004 0.747161 -0.366017
3005 1.155561 1.221458
3006 0.212987 -1.085498
3007 1.195973 -0.322458
3008 1.169422 -1.783748
3009 0.904559 2.857435
3010 0.885938 0.857555
3011 1.164297 0.080841
3012 0.548820 -0.157453
3013 0.097566 -0.425070
3014 1.043354 2.821701
3015 1.005111 -0.220893
3016 0.765320 -0.608457
3017 0.038576 1.145948
3018 0.068384 -2.094606
3019 0.240270 1.388848
3020 0.007559 0.845615
3021 -0.213247 0.542388
3022 0.925768 0.139440
3023 -0.257698 -0.834249
3024 0.642852 0.614532
3025 0.901334 -1.204466
3026 1.218505 0.523435
3027 0.079827 -1.971895
3028 0.311773 1.226004
3029 1.033392 -0.193643
3030 0.989167 0.549640
3031 0.100236 2.405100
3032 1.092200 0.184411
3033 1.055135 -0.727321
3034 1.016990 0.186674
3035 -0.186850 0.840674
3036 -0.010122 -0.748212
3037 0.069416 1.070241
3038 -0.212768 1.049196
3039 1.092805 -1.760454
3040 1.053990 -0.395855
3041 1.165804 -0.057052
3042 -0.218178 0.108089
3043 -0.236604 -0.153997
3044 -0.079080 -0.612939
3045 0.070847 -0.659863
3046 1.075522 -0.692456
3047 0.956818 1.390509
3048 0.048040 -0.245787
3049 0.688649 0.040755
3050 1.018005 -1.330797
3051 1.076080 0.646683
3052 0.826728 -0.806728
3053 1.146703 0.918402
3054 1.196607 -0.267355
3055 0.686114 -1.975200
3056 1.139491 0.997768
3057 0.224057 -0.242315
3058 0.886371 -0.818358
3059 0.928725 1.346523
3060 0.369928 0.990339
3061 0.942110 0.618278
3062 0.818627 -0.123911
3063 1.048294 0.966635
3064 0.056996 -1.386278
3065 0.092403 0.284641
3066 1.291854 -2.788190
3067 0.229759 -0.435437
3068 0.567858 1.827190
3069 0.827482 0.924269
3070 0.586401 -1.457253
3071 0.190525 -0.245377
3072 0.030905 -1.769669
3073 0.109759 -0.052430
3074 0.151971 1.187083
3075 -0.066533 0.885323
3076 0.940947 -0.376437
3077 -0.046200 0.791852
3078 0.788086 0.434312
3079 -0.126883 1.809924
3080 0.133998 -0.731744
3081 0.944229 2.565887
3082 0.237623 -0.159954
3083 0.048789 0.724698
3084 -0.159456 1.031030
3085 -0.170266 0.578930
3086 -0.022569 -0.940719
3087 -0.218796 1.109229
3088 -0.097905 -0.158112
3089 -0.149773 0.351714
3090 -0.265198 1.399456
3091 0.996854 -0.249848
3092 0.508902 -0.191433
3093 1.045777 -0.724175
3094 -0.021717 -1.803336
3095 1.104647 1.144762
3096 -0.044038 0.751497
3097 -0.055362 0.189429
3098 0.802301 -0.330745
3099 0.386063 1.298440
3100 0.147535 -0.101584
3101 0.877762 0.921294
3102 0.285002 -0.554163
3103 1.079916 -0.812355
3104 0.694077 1.864012
3105 0.890495 -1.327542
3106 1.361527 0.285268
3107 0.187228 1.168341
3108 1.029432 -0.274312
3109 -0.011544 -1.255179
3110 0.127809 0.662322
3111 0.784405 2.021593
3112 1.031527 0.757290
3113 0.854690 0.365462
3114 0.686065 -1.834714
3115 0.278258 -0.183073
3116 0.242375 1.757057
3117 1.005784 1.322398
3118 -0.377744 -0.181036
3119 -0.063851 -0.651263
3120 0.058332 -0.771355
3121 0.161824 -0.062284
3122 0.761944 0.203360
3123 0.835507 -0.009503
3124 0.946185 -0.555851
3125 0.007598 0.225103
3126 0.044002 -1.836025
3127 -0.033934 -0.052942
3128 0.938642 -0.138661
3129 0.411724 0.439840
3130 0.031900 -0.214882
3131 -0.186397 -0.212002
3132 1.141040 -2.503127
3133 0.940726 -0.206547
