3137 1.020397 -0.096269
3138 0.050360 -0.557132
3139 0.079716 0.163083
3140 -0.042289 0.269116
3141 0.046864 0.728167
3142 -0.028499 -0.676752
3143 0.228990 -0.703927
3144 0.011804 0.947210
3145 -0.143214 0.911817
3146 -0.077070 0.445649
3147 -0.112157 -0.082514
3148 0.056247 0.400756
3149 -0.116031 -0.584756
3150 0.081436 0.921141
3151 0.092637 0.696454
3152 -0.000282 0.907289
3153 0.004421 -1.965054
3154 0.125045 -1.464971
3155 -0.109703 0.501260
3156 0.997820 0.440958
3157 0.908486 0.570956
3158 1.233816 0.749798
3159 0.761995 0.126362
3160 1.120850 1.220441
3161 1.100641 0.217922
3162 0.843667 0.257236
3163 1.004603 0.060347
3164 1.075285 -0.647142
3165 0.909775 -0.025655
3166 0.999298 0.602092
3167 0.917603 -1.527504
3168 1.069297 0.304926
3169 0.851123 0.765404
3170 1.078938 0.000982
3171 1.107766 1.632912
3172 0.783526 0.403336
3173 1.055860 0.916134
3174 0.770744 -0.324371
3175 -0.138084 -0.221833
3176 0.018239 -0.186356
3177 -0.169414 -0.500474
3178 -0.043892 -2.057222
3179 -0.088596 -0.753993
3180 -0.085319 0.121260
3181 -0.180606 0.132743
3182 -0.082220 0.055297
3183 0.122922 -1.004110
3184 -0.049811 0.020618
3185 0.010296 0.679130
3186 0.158726 0.078186
3187 0.003793 0.069598
3188 1.111664 0.015301
3189 0.156003 -0.020499
3190 -0.002020 0.687436
3191 -0.028589 1.464075
3192 0.038328 0.540467
3193 -0.049992 0.666420
3194 -0.139475 1.065510
3195 -0.089361 -0.146262
3196 0.055611 -1.179561
3197 -0.063384 -0.301952
3198 0.093118 -0.661363
3199 1.189969 -0.457684
3200 0.707565 0.186746
3201 1.182345 1.765963
3202 1.205646 -0.253072
3203 -0.030106 -0.473185
3204 -0.083760 0.939491
3205 -0.167584 -0.257139
3206 -0.007483 -0.008373
3207 -0.031414 0.291151
3208 -0.111797 0.602170
3209 -0.106616 -2.272498
3210 0.199789 0.644398
3211 1.031850 0.958090
3212 0.252792 0.219747
3213 0.000079 -0.136825
3214 0.056816 -0.095872
3215 0.007855 0.113972
3216 -0.091288 0.219453
3217 -0.011705 0.879556
3218 -0.047354 0.018876
3219 -0.167980 -1.221343
3220 1.030265 0.430195
3221 1.014633 0.405130
3222 1.082010 0.185781
3223 1.026041 -0.749830
3224 1.109080 1.113545
3225 1.055292 0.757850
3226 1.096773 -0.500680
3227 0.117238 0.006459
3228 0.080253 0.255979
3229 0.974940 0.422182
3230 1.158869 -0.100354
3231 1.113530 -0.097370
3232 0.147086 -0.738563
3233 -0.018456 0.236958
3234 0.086802 -0.320327
3235 0.230886 0.456664
3236 -0.013881 0.235722
3237 0.029706 -0.038627
3238 0.126926 -0.847694
3239 0.027892 -0.911244
3240 1.045645 0.484269
3241 1.067390 -0.839305
3242 1.113110 -0.232657
3243 0.972198 0.046856
3244 1.009379 -0.244609
3245 -0.051408 0.637623
3246 0.116203 -0.499679
3247 -0.071730 -0.150392
3248 -0.002360 0.154752
3249 0.028408 0.481488
3250 0.112530 0.353966
3251 -0.130917 -0.844903
3252 0.645066 -0.480563
3253 1.034601 0.739903
3254 -0.072206 -0.115612
3255 -0.118226 0.187397
3256 0.009448 -0.121326
3257 -0.110986 0.840971
3258 -0.061577 0.686336
3259 -0.126162 0.111793
3260 0.091762 -0.265326
3261 -0.017318 -0.721501
3262 0.121072 -0.569474
3263 0.034920 0.273277
3264 -0.051355 -1.812249
3265 0.133115 0.824885
3266 -0.069467 0.506552
3267 -0.228973 -0.326184
3268 0.024554 0.907200
3269 0.028704 -0.319726
3270 0.109780 0.218305
3271 -0.272237 -0.537175
3272 -0.077302 -0.950297
3273 0.081291 -1.585658
3274 0.835923 0.346221
3275 1.046808 0.338801
3276 0.975535 0.455369
3277 1.109479 -0.112691
3278 1.011714 0.669724
3279 1.160044 -0.964517
3280 0.836485 0.374178
3281 0.729142 -0.642280
3282 0.871788 0.667043
3283 1.030047 -0.666208
3284 0.012201 -0.845964
3285 0.121976 0.988052
3286 -0.208163 -0.228821
3287 0.040517 0.486803
3288 -0.075632 0.366784
3289 -0.163023 0.435844
3290 0.113840 -0.098360
3291 -0.141303 0.203130
3292 -0.013692 -0.505496
3293 0.092515 0.207864
3294 -0.012896 0.485527
3295 0.091668 1.829608
3296 0.213212 -0.676260
3297 0.069850 -0.891093
3298 -0.053569 0.882320
3299 0.075091 0.168792
3300 0.113726 0.123878
3301 -0.103186 -0.016068
3302 0.090115 -0.022598
3303 0.014299 -0.291203
3304 0.842241 -0.096124
3305 0.115974 0.290902
3306 0.046506 0.369694
3307 0.245023 -0.396651
3308 0.139266 -1.114387
3309 0.249987 0.602287
3310 0.053144 0.880185
3311 -0.134522 0.504003
3312 -0.169920 0.862616
3313 -0.091466 0.089421
3314 0.134831 0.440315
3315 0.282763 0.305398
3316 0.110897 0.576614
3317 -0.029284 -0.672163
3318 -0.049792 1.045921
3319 -0.035288 -1.442626
3320 0.043088 0.312822
3321 -0.050521 -0.229120
3322 -0.093477 0.955220
3323 -0.003875 -0.019033
3324 0.905597 -1.502223
3325 0.953867 1.323817
3326 1.046730 0.414791
3327 0.895191 -0.982440
3328 1.240989 0.403369
3329 0.866501 0.514857
3330 1.091320 -1.495989
3331 0.966627 0.444118
3332 1.011691 -0.016833
3333 1.026727 -0.080177
3334 0.957607 0.872940
3335 0.976800 0.243085
3336 0.901100 0.409698
3337 1.053691 -0.082170
3338 0.959239 1.671160
3339 1.067206 -0.239615
3340 0.875517 -0.292769
3341 1.175653 -1.782757
3342 1.046051 0.607095
3343 0.893732 0.754433
3344 0.782651 1.219931
3345 0.975917 0.051347
3346 0.877345 0.876763
3347 0.943232 -1.669397
3348 1.180208 -1.455810
3349 0.891882 -1.150105
3350 0.964747 1.109536
3351 1.195082 0.696211
3352 1.126288 0.936661
3353 0.900265 0.035203
3354 0.890396 -0.200365
3355 1.183685 1.756094
3356 1.161677 -0.548893
3357 0.971913 -0.650843
3358 0.913575 -1.109170
3359 0.942638 0.222141
3360 1.027332 0.485229
3361 0.987047 0.603516
3362 0.758979 -0.199980
3363 -0.148340 0.291575
3364 -0.040723 1.253909
3365 -0.120299 0.056185
3366 0.117237 0.106167
3367 -0.052743 0.535551
3368 0.003508 -0.379204
3369 0.098901 0.152988
3370 0.035704 0.114548
3371 0.097184 0.920261
3372 -0.228786 -0.379561
3373 0.137488 0.022873
3374 -0.180780 -0.385457
3375 0.201695 -0.390430
3376 0.010176 0.332346
3377 0.155455 0.524611
3378 0.076648 -0.030281
3379 -0.084245 0.076710
3380 0.035835 1.501346
3381 0.158673 -0.070275
3382 -0.010994 0.216887
3383 0.146135 -0.323464
3384 -0.025340 0.136061
3385 0.114418 -0.125236
3386 0.045191 0.490800
3387 -0.088494 -0.052317
3388 0.081644 -0.789290
3389 0.006171 0.828727
3390 0.178140 -0.406528
3391 -0.024758 0.269332
3392 0.063852 -0.356113
3393 0.086948 1.060390
3394 0.051866 -0.165310
3395 0.130435 -0.754100
3396 0.210964 -0.543427
3397 0.158601 -0.246200
3398 -0.007140 -0.243710
3399 -0.185943 1.001081
3400 0.254606 0.412440
3401 0.917431 -0.444812
3402 1.131508 -0.319547
3403 1.191976 -0.521113
3404 0.975286 0.085228
3405 0.921092 0.260541
3406 0.964402 0.088029
3407 1.120336 -0.349138
3408 1.035733 -0.511052
3409 1.043316 0.499639
3410 1.116707 -0.425088
3411 1.037479 -0.257280
3412 1.110441 1.440104
3413 0.876204 0.369780
3414 1.173514 0.214633
3415 0.905789 -0.891953
3416 0.700743 -0.111648
3417 0.884506 0.407420
3418 0.620738 0.680970
3419 -0.083260 -0.701400
3420 -0.001753 -0.404703
3421 -0.009660 0.934753
3422 0.054914 0.308038
3423 0.176334 -0.837130
3424 0.079961 1.444165
3425 0.225337 0.415422
3426 0.854208 0.755741
3427 0.752209 0.472018
3428 0.935298 -0.911296
3429 0.882285 0.295649
3430 0.944247 0.262755
3431 1.158472 -1.017398
3432 0.836062 -0.080966
3433 0.969225 0.280586
3434 1.099248 -0.333655
3435 1.049282 -0.044798
3436 1.113197 -0.148795
3437 1.029539 -0.547748
3438 0.977372 -0.492630
3439 0.945568 -2.255968
3440 0.808117 0.169320
3441 0.809503 -0.374149
3442 0.879829 1.236535
3443 0.887082 0.153728
3444 0.838878 0.765714
3445 -0.189112 -1.326550
3446 0.016125 0.343239
3447 -0.190652 -1.104949
3448 -0.032358 -0.133861
3449 0.284450 -1.051807
3450 -0.155055 -0.484544
3451 -0.063351 0.241713
3452 -0.046446 0.240830
3453 0.047072 0.744826
3454 0.315204 -0.431296
3455 -0.055348 0.874594
3456 -0.121578 -0.799439
3457 0.214774 -0.585182
3458 -0.096969 -1.038100
3459 0.085144 -0.195703
3460 -0.124662 0.224706
3461 0.210274 -1.237279
3462 0.213683 -0.087031
3463 0.064340 -0.984391
3464 0.017663 -0.272111
3465 -0.100225 -0.445629
3466 -0.009284 0.047548
3467 0.933060 1.219935
3468 0.525196 0.195965
3469 1.099068 1.230517
3470 0.058080 -0.680369
3471 0.191698 0.951560
3472 -0.252901 -0.286143
3473 0.025951 -0.331322
3474 0.051756 0.166893
3475 0.004936 -1.458962
3476 -0.041179 0.280194
3477 -0.052230 1.078123
3478 -0.143871 -0.132020
3479 -0.170664 0.637513
3480 -0.299162 -0.539576
3481 -0.109707 0.658344
3482 0.058826 -0.861503
3483 -0.058568 -0.157559
3484 -0.323959 -0.281001
3485 1.003167 0.542308
3486 -0.048766 -0.969979
3487 0.306061 -0.339559
3488 -0.027188 -0.204587
3489 -0.172005 1.549712
3490 0.134890 0.808069
3491 0.231051 0.294313
3492 0.987187 0.691796
3493 0.947511 -0.364728
3494 0.936895 0.461004
3495 0.885417 0.386011
3496 0.873095 0.191522
3497 1.118330 0.947945
3498 0.791962 -0.881866
3499 0.841339 0.303059
3500 1.191940 -1.256384
3501 0.717842 -0.574166
3502 0.049952 -1.247181
3503 0.011651 1.114456
3504 0.148780 -0.274563
3505 -0.059603 -0.475383
3506 -0.061641 0.336679
3507 0.138743 -0.327928
3508 -0.052123 -0.168853
3509 -0.084428 0.648944
3510 -0.175992 0.248965
3511 0.025800 -0.328738
3512 0.106173 -0.798168
3513 1.094954 -0.788615
3514 0.892472 -0.096033
3515 0.938978 0.151311
3516 0.717516 -0.283296
3517 0.863213 1.165164
3518 1.015563 0.660277
3519 0.890813 -0.594346
3520 1.049692 -0.123405
3521 1.061410 -0.145398
3522 1.107932 -0.820762
3523 0.806425 0.748188
3524 0.938457 -0.121783
3525 0.769035 -0.670528
3526 0.907286 0.143351
3527 0.953081 0.423503
3528 1.042898 0.846203
3529 1.100549 0.346760
3530 0.911065 -0.123804
3531 0.931360 -0.196408
3532 1.066427 0.074401
3533 1.094323 0.587843
3534 1.060048 -0.185773
3535 1.149261 -0.448688
3536 1.019318 -0.000220
3537 1.176247 -0.511961
3538 0.791634 0.187494
3539 1.210981 0.649856
3540 1.083507 -1.137665
3541 1.210863 0.666259
3542 0.953449 0.511634
3543 0.931782 1.087731
3544 1.270431 0.612128
3545 0.977897 -0.964574
3546 1.053435 -1.444342
3547 0.987253 0.347900
3548 1.088266 -0.755952
3549 -0.053526 0.059115
3550 0.056042 -1.290987
3551 -0.022573 -0.484760
3552 -0.204373 -0.885657
3553 0.097066 0.025652
3554 0.304396 0.433556
3555 -0.144204 0.062010
3556 0.126559 -0.194317
3557 0.016813 1.774779
3558 -0.082872 0.456766
3559 0.021370 -0.749122
3560 0.954791 0.506819
3561 1.053790 0.752862
3562 0.747267 0.132685
3563 0.834044 0.825815
3564 0.817852 0.517543
3565 1.254281 0.278459
3566 0.920382 0.650339
3567 0.935001 -0.153063
3568 0.807942 -0.970883
3569 -0.076825 0.002110
3570 1.133039 -0.544766
3571 1.155694 -0.648924
3572 0.961992 0.628942
3573 1.004214 0.191399
3574 1.040390 -0.830977
3575 0.858799 -1.207942
3576 0.887505 -0.268872
3577 1.028317 0.520923
3578 0.923273 -0.083549
3579 1.124603 -0.047020
3580 1.050762 -0.570368
3581 0.993773 -0.061137
3582 1.081225 -0.466748
3583 1.057687 0.538199
3584 1.044185 0.963891
3585 0.931193 0.903830
3586 1.133219 1.739400
3587 0.776646 0.992590
3588 1.134490 0.035422
3589 1.265269 0.911271
3590 1.022847 -0.834064
3591 1.125643 1.453735
3592 0.982125 -0.521506
3593 1.175215 -0.558468
3594 0.915924 -0.685934
3595 0.992279 1.225210
3596 1.005928 0.177863
3597 1.094347 1.111872
3598 1.064200 -0.361691
3599 0.981816 0.168227
3600 0.977655 0.769184
3601 0.861310 0.198578
3602 0.823816 0.778294
3603 0.878680 -0.488304
3604 0.890918 0.392384
3605 0.924770 0.066047
3606 0.982609 -0.674846
3607 0.878843 0.364346
3608 0.915369 1.613099
3609 1.025419 0.402709
3610 0.868835 -0.856407
3611 0.996914 0.335967
3612 0.920722 -0.203485
3613 1.068800 0.618152
3614 1.048725 -1.313371
3615 0.994824 0.533337
3616 1.298821 0.292440
3617 0.900672 -0.817220
3618 0.939867 -0.560950
3619 1.026818 0.352112
3620 0.034239 -0.261548
3621 -0.017247 -0.952164
3622 0.332718 -0.033015
3623 0.089263 -0.568785
3624 -0.022299 0.630033
3625 -0.059156 0.977985
3626 0.237764 0.067349
3627 0.145626 -1.556356
3628 -0.008548 -1.419563
3629 0.003649 1.438883
3630 -0.135395 0.165630
3631 0.050794 -0.115320
3632 0.811707 2.005985
3633 1.076333 0.061103
3634 1.112368 0.600131
3635 0.790743 0.060587
3636 1.005051 0.626913
3637 0.933385 -0.029593
3638 1.065626 1.755854
3639 0.797916 -0.319154
3640 0.835581 0.496100
3641 0.956935 0.762061
3642 0.925668 -0.983955
3643 0.852138 0.157028
3644 0.940773 -0.701642
3645 1.050921 0.782166
3646 0.771474 -0.273051
3647 0.932487 0.065918
3648 0.907300 -0.638975
3649 1.167676 0.474467
3650 1.018716 0.124180
3651 0.993162 -0.263327
3652 1.158811 0.155990
3653 1.000112 1.177437
3654 0.850601 0.201720
3655 1.087747 0.556246
3656 1.094422 -0.195799
3657 0.097280 0.390133
3658 0.147083 0.092359
3659 0.183213 -0.256431
3660 0.034880 0.452388
3661 -0.086298 -0.074335
3662 -0.020135 0.517871
3663 0.042157 -0.178956
3664 0.999452 -0.633715
3665 1.144744 1.317432
3666 0.936430 0.502110
3667 1.151011 0.708724
3668 1.213854 -0.502997
3669 0.947575 1.379317
3670 1.022180 -0.259820
3671 0.751247 -0.027777
3672 1.028664 -0.626746
3673 0.947011 -0.148013
3674 0.829536 -0.146066
3675 1.023012 0.188195
3676 1.103947 -0.286474
3677 0.935346 -0.398683
3678 0.960690 -0.023393
3679 1.183949 -0.888382
3680 0.927632 -0.668273
3681 1.207880 0.125965
3682 0.957593 -0.086295
3683 1.004320 0.099585
3684 0.946480 -0.377611
3685 1.098410 -0.169761
3686 1.113399 -0.104145
3687 1.140711 -2.300874
3688 1.151577 -0.317073
3689 0.952921 -0.781419
3690 0.965239 1.294111
3691 0.993754 -0.790258
3692 0.964169 -0.832441
3693 0.112850 0.210694
3694 -0.062672 -0.617225
3695 0.262284 -0.069932
3696 0.865490 -1.294531
3697 1.002596 0.510747
3698 1.144996 0.184478
3699 0.939226 -0.644655
3700 1.059900 -0.211384
3701 1.215494 0.583972
3702 0.980493 -0.049973
3703 1.053021 0.624832
3704 0.912175 -0.229916
3705 1.066576 -0.338347
3706 1.018872 0.470680
3707 1.241650 0.237230
3708 0.985264 -0.346866
3709 0.788634 -0.241589
3710 1.013094 0.952155
3711 1.059264 0.319760
3712 0.815270 1.032088
3713 0.894632 -0.534874
3714 1.054746 0.880007
3715 1.016554 -0.620818
3716 1.058890 0.725754
3717 0.884763 0.204676
3718 0.981107 -0.375660
3719 1.069524 0.401900
3720 1.130339 0.522581
3721 1.077719 0.492272
3722 0.899615 0.318767
3723 0.972865 -0.324259
3724 1.005339 1.084663
3725 0.941441 0.658278
3726 0.954111 0.134268
3727 -0.058912 -1.339757
3728 0.021120 0.820072
3729 1.041671 -0.523390
3730 1.092913 0.590836
3731 1.113522 0.100222
3732 0.883727 0.480098
3733 1.196825 0.883294
3734 1.142819 -0.665255
3735 1.222987 1.230859
3736 -0.107100 0.623711
3737 -0.012395 0.784250
3738 0.227130 1.059375
3739 0.008161 -1.121281
3740 -0.139492 1.082636
3741 0.753639 0.241514
3742 0.547929 0.094684
3743 0.907380 0.004485
3744 1.014463 0.418439
3745 0.979359 -1.136245
3746 0.759139 0.560223
3747 1.025590 -0.183944
3748 1.123640 0.594611
3749 0.926514 1.022247
3750 1.120579 0.560552
3751 0.173516 0.204631
3752 0.009925 0.350037
3753 0.081534 0.038886
3754 -0.000420 -0.915224
3755 0.069820 -0.291019
3756 0.136581 0.994021
3757 0.262207 -0.201146
3758 0.080865 0.409452
3759 -0.061132 0.274016
3760 0.822235 0.422990
3761 0.096126 0.295789
3762 0.141118 0.027714
3763 0.131509 0.592009
3764 0.060922 -0.523581
3765 0.074438 -1.111280
3766 0.134879 0.287168
3767 0.112055 0.366561
3768 0.158159 -0.599142
3769 0.082778 0.557191
3770 0.084883 -0.197155
3771 -0.176790 -0.075119
3772 -0.109006 -0.353415
3773 0.020128 1.228730
3774 -0.043352 -0.993193
3775 -0.017005 -1.031116
3776 -0.028302 0.110742
3777 0.037730 -0.775215
3778 -0.126931 0.257592
3779 -0.133731 0.125494
3780 0.199951 0.001604
3781 0.121571 -0.135248
3782 0.189363 -0.879637
3783 0.144530 -0.073606
3784 0.154888 -1.559450
3785 0.022971 0.012932
3786 0.049784 -0.652139
3787 0.087296 -0.950479
3788 -0.103866 -0.104878
3789 0.078873 -0.220591
3790 0.142867 0.808431
3791 0.056876 0.367396
3792 0.019930 -0.322655
3793 1.024552 -0.703890
3794 1.066153 -0.041679
3795 0.999662 1.064849
3796 0.038205 0.295767
3797 -0.006072 -0.077745
3798 -0.060534 1.094603
3799 -0.168172 -0.519051
3800 0.998917 -0.121675
3801 -0.028487 0.326439
3802 -0.013888 -0.364614
3803 0.088292 0.121011
3804 -0.031148 0.306369
3805 0.175413 -0.107265
3806 0.024270 0.312110
3807 0.062079 -0.465615
3808 0.144119 -0.357355
3809 -0.145265 -0.475425
3810 -0.015897 1.434174
3811 -0.097946 -0.403396
3812 0.219819 0.390599
3813 0.077790 -0.881786
3814 -0.235627 0.204033
3815 -0.196052 -0.495102
3816 -0.070904 -0.431381
3817 -0.025943 0.687823
3818 -0.106803 -0.329716
3819 -0.148392 -0.495168
3820 0.064224 -0.820745
3821 0.175588 1.010851
3822 0.866711 -1.041077
3823 0.911686 0.837589
3824 0.874447 -1.248125
3825 1.256162 -1.219257
3826 0.938621 0.727690
3827 0.974673 -0.625766
3828 0.935279 0.494508
3829 1.194891 0.401768
3830 1.059341 0.728628
3831 1.038697 -0.791139
3832 0.199139 -1.274395
3833 0.108424 1.354736
3834 0.126551 -0.167175
3835 0.516868 -0.630420
3836 -0.011728 -0.928862
3837 -0.153180 0.292650
3838 -0.053315 0.231363
3839 0.125905 -0.727716
3840 -0.005039 0.139647
3841 0.223359 0.636406
3842 0.126645 1.076309
3843 -0.077283 1.018838
3844 -0.245917 0.044113
3845 -0.216853 0.095218
3846 -0.138201 0.842322
3847 -0.081937 1.353001
3848 0.072461 -0.080319
3849 0.852109 -0.502203
3850 1.293279 -0.508613
3851 1.233397 -0.738236
3852 1.244701 1.574372
3853 -0.214403 -0.402953
3854 -0.004081 -0.581661
3855 -0.295566 -0.554538
3856 0.002732 0.698055
3857 -0.084956 0.447368
3858 0.129361 -0.391480
3859 0.120570 -0.557999
3860 0.134883 0.302200
3861 -0.275080 0.463490
3862 -0.084376 -0.741778
3863 -0.142626 -1.133331
3864 0.005328 -0.061197
3865 0.129937 0.422904
3866 -0.136491 -1.073309
3867 0.843217 0.538364
3868 0.923173 -1.994796
3869 1.017192 -0.428348
3870 1.105733 0.538917
3871 0.946089 0.192998
3872 1.030817 -0.460632
3873 1.062186 0.827599
3874 1.151743 -1.499251
3875 0.919535 -1.449065
3876 1.065215 -0.378162
3877 0.969507 0.173602
3878 0.917126 -0.421155
3879 0.979726 0.253969
3880 0.916348 -0.085048
3881 1.089891 0.025659
3882 0.887131 0.060813
3883 1.153629 -0.175917
3884 0.806138 0.132948
3885 1.221612 0.066434
3886 0.775097 0.111390
3887 1.135787 0.464620
3888 1.052484 -0.915946
3889 1.048050 1.029018
3890 1.036318 0.089353
3891 1.145872 1.305460
3892 0.816694 1.089203
3893 0.245907 0.866903
3894 0.067720 -0.865297
3895 0.156396 0.267181
3896 1.010040 -0.262614
3897 0.987902 -0.763508
3898 0.797378 -1.011071
3899 1.028042 -1.328370
3900 1.076096 0.272221
3901 1.000250 0.474542
3902 1.127878 -1.116301
3903 0.038792 0.249323
3904 0.107651 0.000212
3905 -0.031768 -0.437849
3906 -0.098611 -0.195372
3907 0.085220 0.917601
3908 0.590318 -0.755928
3909 1.074003 1.156537
3910 0.783547 0.886322
3911 1.019367 0.730221
3912 1.148934 1.052850
3913 0.907419 -0.171527
3914 0.796943 0.463187
3915 0.958387 -0.488321
3916 1.032728 0.268543
3917 0.382831 0.046550
3918 -0.003138 -0.045645
3919 1.282083 -0.937072
3920 0.934519 0.795447
3921 0.999014 0.314773
3922 0.923178 0.427385
3923 1.069707 -1.324193
3924 -0.094834 -0.029500
3925 0.066218 -0.247445
3926 -0.011970 0.254956
3927 1.002270 0.436600
3928 0.756424 -0.418554
3929 1.178224 -0.265083
3930 1.116374 -0.299465
3931 1.088939 0.477073
3932 1.034320 -0.270005
3933 0.925411 -1.656295
3934 -0.069585 -0.616134
3935 -0.145901 -0.654022
3936 0.046341 0.734651
3937 -0.144780 -0.799515
3938 0.044294 -0.917594
3939 -0.187695 -0.904904
3940 0.120204 -0.410154
3941 -0.010829 -0.502717
3942 -0.189349 -0.439194
3943 0.032246 0.028224
3944 -0.219502 1.034424
3945 -0.166030 -1.142048
3946 -0.023891 0.046144
3947 -0.028685 0.279750
3948 -0.247357 0.336739
3949 -0.092186 0.159814
3950 0.007782 -0.558525
3951 0.005136 -0.132672
3952 0.141629 -1.191601
3953 0.034354 -0.477350
3954 0.021490 -0.286596
3955 -0.160551 0.593988
3956 -0.028985 -0.565622
3957 1.065189 0.625882
3958 1.184036 0.246752
3959 1.007304 0.435707
3960 1.045589 0.061197
3961 0.976361 -0.480813
3962 1.266707 1.617117
3963 0.967214 -0.538284
3964 0.089310 0.187250
3965 0.081129 -0.857912
3966 0.025642 0.861199
3967 0.038404 -0.023101
3968 0.171250 0.312847
3969 -0.106349 -0.237042
3970 0.207533 -0.784021
3971 -0.074490 -0.480748
3972 -0.007696 -0.488567
3973 0.054881 -0.236568
3974 0.038305 -0.681418
3975 0.281998 1.033263
3976 0.000967 -0.255103
3977 0.086942 -0.188914
3978 0.057280 -1.339743
3979 -0.099118 -0.750622
3980 0.961405 0.158055
3981 1.085100 0.352084
3982 -0.087704 -0.647540
3983 1.109022 0.316100
3984 1.108291 0.438833
3985 0.845424 0.214199
3986 1.164203 -0.492775
3987 1.254099 -0.184375
3988 1.008060 0.509523
3989 0.708369 0.320124
3990 0.979187 -0.257464
3991 0.947782 -0.700771
3992 -0.054378 -0.559193
3993 -0.029410 0.683611
3994 -0.078425 -0.513711
3995 -0.100483 -0.225675
3996 -0.150693 -0.416448
3997 0.099754 0.334505
3998 0.091231 -0.023487
3999 0.119335 -1.627710
4000 0.082237 0.879254
4001 -0.077990 -0.624150
4002 0.098238 -1.381897
4003 0.100853 -0.002001
4004 0.114830 -0.061187
4005 1.022149 0.756566
4006 0.876470 0.334300
4007 1.214923 0.576971
4008 1.037436 0.841442
4009 0.829134 -0.942639
4010 0.965499 0.383234
4011 1.092723 1.410144
4012 0.946668 -0.438223
4013 0.058820 -0.719725
4014 0.056904 -0.735629
4015 0.052986 -0.187707
4016 0.061488 1.209495
4017 0.145386 -0.268787
4018 0.022556 -0.452111
4019 0.192043 0.661007
4020 0.083424 -0.902572
4021 0.081449 1.092519
4022 -0.028989 0.506899
4023 0.892009 1.731108
4024 0.764561 0.113602
4025 0.923590 -0.199268
4026 1.177636 1.451524
4027 0.987653 0.568142
4028 0.956855 -0.143014
4029 1.039586 0.448763
4030 1.041424 -0.734189
4031 1.049414 -0.044217
4032 0.894510 -0.273848
4033 0.914170 1.740494
4034 1.023507 -0.160651
4035 1.021911 0.780542
4036 -0.099499 0.759704
4037 -0.282102 -1.066610
4038 0.052938 0.099275
4039 0.068551 -0.017235
4040 0.225195 0.273222
4041 0.011599 -0.128712
4042 -0.107755 0.541685
4043 -0.088157 0.123917
4044 -0.083580 0.475507
4045 0.089211 -0.420212
4046 0.038509 -0.332090
4047 0.068065 -0.506224
4048 0.044649 -0.960666
4049 -0.067429 0.162316
4050 0.195832 1.091570
4051 0.233510 0.558682
4052 0.146400 -0.901654
4053 0.989523 0.162368
4054 1.118419 -0.327751
4055 1.058711 -0.296897
4056 0.901681 -1.152023
4057 0.829538 -0.629623
4058 0.871951 1.040922
4059 1.004884 0.121038
4060 0.792165 -0.568694
4061 1.000541 -0.340260
4062 1.058877 0.049351
4063 1.215445 -0.952616
4064 0.818381 -0.933894
4065 1.070969 0.385244
4066 0.919356 0.144397
4067 1.120057 -0.751595
4068 0.923759 0.121464
4069 0.052237 -0.148115
4070 0.233256 -0.858690
4071 -0.034338 0.422467
4072 0.078509 -0.522530
4073 -0.024858 -0.182447
4074 0.058975 -0.433146
4075 0.157559 0.641939
4076 0.967240 0.543322
4077 0.901163 0.373320
4078 0.972364 -0.429371
4079 1.003390 -0.470896
4080 1.036333 -0.930777
4081 1.095228 0.546086
4082 1.257606 -0.527268
4083 0.827966 -0.535211
4084 0.914103 1.037057
4085 0.022013 -0.830597
4086 -0.022909 -0.578393
4087 0.028260 -0.281645
4088 0.004267 -0.219123
4089 0.170819 0.733395
4090 0.006117 0.323916
4091 -0.153160 0.305855
4092 0.537241 2.482714
4093 0.971939 0.101581
4094 1.119474 0.390978
4095 0.975690 0.471755
4096 0.997208 1.306178
4097 0.975733 -0.191818
4098 0.823536 0.641177
4099 0.826428 -0.932283
4100 0.084636 -0.648803
4101 -0.000647 0.232236
4102 -0.005242 -0.104303
4103 0.053799 1.498417
4104 0.829572 -0.441625
4105 -0.045700 1.271032
4106 -0.168571 -0.356441
4107 -0.128663 0.888418
4108 0.099982 1.042509
4109 -0.241132 0.018330
4110 0.261445 -0.186599
4111 -0.049207 0.994452
4112 1.036769 0.782767
4113 0.870082 0.206585
4114 1.027302 -0.819155
4115 0.774245 -0.834873
4116 0.750018 0.371142
4117 1.005472 0.143996
4118 0.958130 0.045840
4119 1.012823 -0.563822
4120 0.082383 -0.496742
4121 -0.155332 0.539238
4122 0.063497 0.600227
4123 0.080708 1.571723
4124 -0.082941 -0.276211
4125 -0.106322 0.318761
4126 0.052829 0.706467
4127 -0.092162 1.134756
4128 0.177742 0.388451
4129 0.106831 0.838485
4130 0.058691 -0.885281
4131 0.074517 -0.674319
4132 -0.283416 -0.024054
4133 0.236639 0.117395
4134 0.058968 -0.436862
4135 0.034526 0.156502
4136 0.100111 -1.772622
4137 -0.111819 0.048455
4138 -0.240388 -0.385281
4139 0.233625 -0.812920
4140 0.051460 0.644456
4141 0.103056 -0.286196
4142 0.184248 0.300575
4143 0.059136 0.406959
4144 1.085956 -0.203858
4145 0.898306 0.619438
4146 0.759313 0.857608
4147 0.906283 -0.271728
4148 1.108852 -0.192460
4149 0.932191 0.679935
4150 1.059412 1.106467
4151 0.898861 -0.899771
4152 1.126806 1.059474
4153 1.094450 -0.646079
4154 0.940888 0.559661
4155 1.201208 -1.449748
4156 0.891577 0.847908
4157 0.852927 0.149127
