3136 0.198551 -0.930931
3137 0.945345 1.859352
3138 0.978978 0.188707
3139 0.545544 -0.321635
3140 0.017762 0.693078
3141 0.283547 1.132593
3142 -0.220598 1.159102
3143 0.150829 -0.544234
3144 0.879865 0.486407
3145 -0.140812 -0.229229
3146 1.146445 0.359423
3147 1.042716 0.533086
3148 0.710299 -0.024047
3149 0.967004 0.172584
3150 1.083475 -0.556800
3151 0.971597 0.314378
3152 1.185657 2.616059
3153 0.364781 -0.387817
3154 -0.016835 0.624456
3155 1.068461 0.491286
3156 0.714908 0.308181
3157 1.097870 -3.074756
3158 0.688240 -0.899417
3159 0.954766 -0.060631
3160 -0.108650 0.653682
3161 0.020623 0.173165
3162 1.112018 0.402901
3163 -0.063245 0.455536
3164 -0.256168 -1.181970
3165 0.409496 -1.839868
3166 0.974356 -0.951778
3167 1.038447 0.532421
3168 0.956386 1.109687
3169 0.304799 1.212094
3170 -0.192592 0.822017
3171 0.040692 -0.944678
3172 0.009032 0.230911
3173 0.075434 0.319297
3174 0.003747 0.246762
3175 0.043797 0.409346
3176 -0.014392 2.128453
3177 0.233714 -2.184473
3178 0.747936 0.120516
3179 -0.164603 -1.997708
3180 1.001580 -1.420893
3181 -0.166609 1.056429
3182 1.099143 -0.719032
3183 1.049130 -1.892238
3184 0.772403 1.400821
3185 0.940883 0.917642
3186 -0.089051 0.592027
3187 -0.006476 0.541365
3188 0.976515 -0.506966
3189 0.066239 1.202643
3190 0.746552 -1.027732
3191 -0.110220 0.720375
3192 1.181481 -0.091589
3193 0.932524 -1.192237
3194 0.076017 0.033517
3195 0.761382 -1.924721
3196 1.223041 2.004386
3197 0.955567 0.742243
3198 1.042529 -0.614941
3199 -0.132429 0.394222
3200 1.001369 -0.230111
3201 1.045390 0.634206
3202 0.942780 -0.613709
3203 1.137736 -2.245063
3204 0.619327 1.494083
3205 0.042017 -0.204189
3206 0.593991 0.577949
3207 0.006946 0.552814
3208 0.456689 1.090906
3209 0.084253 -1.116340
3210 0.125376 0.134299
3211 -0.060412 -0.158531
3212 -0.194216 -1.295324
3213 0.951261 0.431574
3214 0.675573 -0.719877
3215 0.187271 0.181805
3216 1.038347 0.381434
3217 0.846311 -0.671944
3218 1.107226 -2.149742
3219 -0.129144 -0.175868
3220 -0.151890 1.034022
3221 0.093157 0.819441
3222 -0.111963 -0.374797
3223 0.093556 -0.462218
3224 0.817814 -1.428726
3225 1.034735 1.553396
3226 1.185528 -0.074987
3227 0.998976 1.210112
3228 0.068150 -0.103960
3229 -0.014528 -0.410960
3230 0.042063 0.576815
3231 1.087997 -0.895782
3232 0.052074 0.658672
3233 0.820519 -0.286223
3234 0.432886 -0.016628
3235 1.347909 0.141862
3236 0.018630 -0.988634
3237 0.095348 0.318790
3238 1.141979 -0.128784
3239 0.889289 -0.428498
3240 0.051728 1.820724
3241 0.839944 0.042264
3242 0.875399 0.298723
3243 0.317900 -0.330222
3244 0.819124 0.416166
3245 0.009482 -0.536186
3246 1.286956 0.666350
3247 0.118051 1.030748
3248 0.949605 -0.746446
3249 -0.135162 0.575471
3250 0.077891 -2.121111
3251 0.242029 -0.064188
3252 -0.090510 0.539678
3253 0.945936 0.110211
3254 0.229743 -0.058487
3255 0.851879 0.864181
3256 -0.083793 1.092490
3257 0.047673 0.803877
3258 0.701047 -1.288703
3259 1.068407 -0.451409
3260 0.998149 -0.678259
3261 0.427003 0.454512
3262 1.001050 -0.739329
3263 1.168632 0.827623
3264 1.110762 0.576811
3265 -0.115115 -1.760896
3266 -0.110004 -0.042099
3267 -0.179086 -1.746781
3268 0.911702 -1.292950
3269 0.968469 -0.496008
3270 0.035062 -0.748889
3271 1.068804 0.032908
3272 -0.350440 -0.658778
3273 -0.126436 0.140874
3274 0.043252 0.130215
3275 0.369223 1.682232
3276 0.714580 -0.987328
3277 0.105033 -0.331283
3278 0.613143 -0.932939
3279 1.222504 2.098534
3280 0.909176 0.800425
3281 -0.124237 -0.257308
3282 -0.162490 0.317445
3283 -0.065093 0.731194
3284 1.032875 0.111167
3285 1.041830 1.376608
3286 0.049242 -0.634981
3287 0.236483 0.894992
3288 0.911373 0.164064
3289 -0.025839 1.185221
3290 -0.069824 0.407126
3291 -0.072247 2.466507
3292 -0.047781 -0.983952
3293 0.949181 0.335794
3294 1.131093 0.060885
3295 1.264795 0.790266
3296 1.004340 -0.707777
3297 1.014018 1.450579
3298 -0.025808 0.732763
3299 -0.085714 0.486846
3300 1.157506 -0.895814
3301 0.096381 -0.941073
3302 0.889487 -0.617253
3303 1.052085 -0.769002
3304 1.048076 -0.910945
3305 0.668226 -1.252308
3306 1.197832 -0.577129
3307 0.041733 1.362872
3308 1.021852 -0.329496
3309 0.113174 2.668387
3310 1.244775 -0.608960
3311 0.653371 -2.726608
3312 0.960898 2.136484
3313 0.840338 -0.698573
3314 1.110940 1.802950
3315 0.939164 2.267438
3316 0.737043 -1.232441
3317 1.045027 0.880322
3318 1.167080 -1.677558
3319 0.829585 -0.111064
3320 1.138018 0.667378
3321 0.579153 -0.149120
3322 1.200132 0.264522
3323 0.901145 -0.433849
3324 1.103998 2.034366
3325 0.954315 -1.196402
3326 0.839038 0.976407
3327 1.246494 -1.066970
3328 0.872994 -0.027908
3329 1.175153 0.762400
3330 0.569817 -0.121106
3331 1.169801 0.136624
3332 0.848746 -0.307651
3333 1.050144 1.911724
3334 1.094162 -0.729329
3335 0.646784 0.608660
3336 1.153855 -1.319744
3337 0.900777 0.247682
3338 1.231798 -0.236046
3339 0.718627 -0.638718
3340 1.154373 0.027716
3341 0.831920 0.465662
3342 1.307622 -0.593690
3343 0.805801 0.254283
3344 1.134253 -0.450230
3345 0.749005 0.916093
3346 1.029867 -2.219864
3347 0.980615 1.014439
3348 1.108458 -0.811491
3349 0.592692 0.413438
3350 0.965123 -1.664841
3351 0.998738 0.902657
3352 0.977135 -1.149906
3353 1.087866 2.094119
3354 1.001077 -1.079526
3355 0.870691 1.116963
3356 1.165116 -1.732353
3357 0.900230 0.561347
3358 1.205898 0.089302
3359 0.579520 0.063483
3360 1.118915 -0.943632
3361 0.831415 0.070493
3362 1.283781 -0.694334
3363 0.757914 0.144028
3364 1.100406 0.804418
3365 0.672295 -0.709851
3366 1.021595 0.816661
3367 1.231203 -0.722126
3368 0.689236 0.312930
3369 1.126136 -0.553966
3370 0.737340 -0.461719
3371 0.888222 -0.415360
3372 0.810320 0.748139
3373 0.568580 0.341109
3374 1.135664 0.439371
3375 1.064190 0.976250
3376 1.152585 -0.783818
3377 0.782706 1.113291
3378 -0.289236 0.809214
3379 0.133648 2.606316
3380 1.055611 0.119972
3381 0.045355 -0.619251
3382 0.081047 0.577973
3383 -0.324093 1.072395
3384 -0.025552 -1.009594
3385 0.906146 0.244833
3386 -0.012443 -0.657235
3387 -0.023367 1.250296
3388 -0.080939 -0.121478
3389 1.312982 1.273550
3390 0.983398 0.765920
3391 0.089175 -1.212633
3392 0.180939 -0.386116
3393 -0.276600 -2.751817
3394 0.855567 -1.674310
3395 0.928860 0.895424
3396 1.112168 -1.403182
3397 0.584820 -1.553863
3398 0.114911 0.823196
3399 -0.041917 1.859873
3400 0.375207 0.580144
3401 0.893236 -0.218604
3402 0.557336 0.533096
3403 0.017958 -1.779298
3404 -0.009962 -0.392518
3405 0.167253 0.611863
3406 -0.394256 1.492821
3407 0.728145 2.134406
3408 0.763693 0.107719
3409 1.004060 1.029904
3410 1.212681 -0.273858
3411 0.569569 0.521390
3412 0.933530 -0.759738
3413 0.052144 -0.496606
3414 1.284275 -0.252163
3415 0.853231 0.913602
3416 0.986247 -0.698472
3417 0.181750 -0.968970
3418 0.763079 1.174006
3419 1.007861 -2.470726
3420 1.144754 0.193406
3421 -0.450038 0.018885
3422 0.411141 -1.133472
3423 0.909836 -0.223824
3424 0.879464 1.383653
3425 -0.158842 -0.521455
3426 0.012155 -0.446297
3427 0.031977 0.620559
3428 1.100013 0.017573
3429 0.835313 1.072828
3430 0.842778 0.005687
3431 0.400641 -1.340658
3432 0.023486 -1.693125
3433 0.883348 0.312109
3434 0.115181 0.723622
3435 -0.073374 2.144145
3436 0.639060 0.056433
3437 1.289949 -1.312791
3438 0.519863 -1.984023
3439 0.140447 0.436110
3440 0.701498 0.802256
3441 -0.304415 -0.836673
3442 1.112705 0.575585
3443 0.817125 2.727452
3444 1.023035 -0.261240
3445 0.088534 0.348323
3446 1.054889 -0.416863
3447 -0.164057 -0.527224
3448 -0.023351 1.031690
3449 -0.284088 -0.738587
3450 0.504440 0.807392
3451 1.110792 0.641392
3452 0.956394 -0.068759
3453 0.966951 1.164677
3454 0.952576 0.437177
3455 -0.010759 -0.539997
3456 -0.258971 -0.846209
3457 0.022739 -0.450929
3458 0.838319 -0.180121
3459 -0.064399 -0.779536
3460 1.103020 1.746366
3461 0.020332 0.553060
3462 0.891993 0.036916
3463 -0.035887 0.453993
3464 -0.146177 -1.520737
3465 0.786023 2.074253
3466 0.128129 0.546309
3467 0.431316 0.500594
3468 1.254740 -1.755724
3469 0.058951 -2.216317
3470 0.069457 1.562886
3471 1.078302 0.824806
3472 1.224604 1.477335
3473 0.947878 2.309423
3474 0.146319 -0.570207
3475 0.733378 1.047740
3476 0.410611 -0.138846
3477 0.939561 0.323492
3478 0.444825 -0.257997
3479 0.031006 0.357217
3480 0.119151 0.613396
3481 0.518549 -0.043517
3482 1.240141 1.077227
3483 0.774412 1.363406
3484 0.073806 -0.026083
3485 0.577687 -0.243617
3486 0.893959 -0.439613
3487 -0.060033 0.355648
3488 0.041116 0.256279
3489 0.657299 -1.152370
3490 0.937756 -0.543999
3491 0.026174 -0.456491
3492 0.245415 0.672701
3493 -0.259750 0.314974
3494 1.121541 -0.170261
3495 -0.019134 0.634406
3496 1.129703 -0.494838
3497 0.720206 1.518584
3498 -0.291817 -0.305169
3499 0.075826 -1.147876
3500 0.949652 0.475150
3501 -0.091438 0.504441
3502 1.006669 -0.370558
3503 1.016568 0.851910
3504 0.590674 0.998952
3505 1.022586 0.363085
3506 0.272542 -1.402739
3507 0.921253 -1.189882
3508 -0.136946 -0.240041
3509 -0.134745 1.816755
3510 0.466042 0.485544
3511 1.057004 -0.664225
3512 0.056775 0.624343
3513 0.090385 -1.328946
3514 -0.035131 -0.441523
3515 0.044556 1.495780
3516 -0.304209 -0.776988
3517 0.092764 -0.861283
3518 1.109169 0.427715
3519 1.060845 0.297220
3520 -0.329881 -1.603299
3521 0.995835 -2.520141
3522 0.138372 1.280268
3523 0.133599 0.127497
3524 1.105153 -0.681076
3525 -0.085655 0.539068
3526 -0.163527 -1.281356
3527 0.959664 -1.088027
3528 1.244975 1.292404
3529 0.496315 -1.421241
3530 0.903771 -0.359344
3531 0.957127 0.715259
3532 0.250697 -1.052078
3533 0.898186 0.720726
3534 -0.100434 0.708915
3535 1.286042 0.033217
3536 0.853497 0.173071
3537 1.112552 -0.404745
3538 0.978418 0.183873
3539 -0.330635 2.227372
3540 0.020648 -0.082630
3541 -0.476121 -1.013073
3542 -0.158879 1.954071
3543 0.046550 0.821566
3544 -0.288305 1.681457
3545 1.023723 -0.162891
3546 0.572086 -0.888336
3547 -0.217053 -1.345154
3548 1.019918 0.285509
3549 0.977546 -0.643706
3550 -0.041491 -0.149225
3551 1.151747 -0.285645
3552 1.218912 -0.069457
3553 -0.093664 -2.103847
3554 0.271646 -0.051688
3555 -0.023234 0.291986
3556 0.122130 0.451901
3557 0.635014 1.007275
3558 0.027422 0.684973
3559 0.896905 -1.204368
3560 1.277968 -0.468147
3561 -0.079811 -1.112075
3562 0.371946 -1.012249
3563 1.181970 1.843585
3564 1.064370 -0.941883
3565 1.268133 0.453752
3566 1.144416 0.682601
3567 -0.010530 -0.938680
3568 0.123679 -0.301741
3569 -0.010268 -0.119706
3570 0.303834 -1.170939
3571 -0.013977 0.094134
3572 1.486945 -1.324332
3573 1.295480 1.540449
3574 1.021737 -0.046648
3575 1.026202 -0.071809
3576 1.030388 0.001474
3577 0.999087 -0.269398
3578 0.851787 -0.680353
3579 0.575468 0.331251
3580 1.139229 -0.073400
3581 0.960730 0.093041
3582 -0.115243 -0.209671
3583 -0.006731 -1.513705
3584 0.238487 1.290357
3585 1.248596 -2.047570
3586 0.630860 -1.211266
3587 1.206127 1.735773
3588 0.098456 1.347755
3589 -0.268681 -0.671411
3590 0.154473 -0.836476
3591 0.051989 0.217212
3592 0.893834 -1.702162
3593 1.166480 2.211902
3594 0.956155 0.681802
3595 0.974231 -0.547286
3596 -0.048632 0.509671
3597 -0.302342 -1.156313
3598 0.375939 -0.341034
3599 -0.067373 0.624072
3600 1.217489 1.413841
3601 -0.113249 -0.256415
3602 -0.323806 -2.513679
3603 -0.115909 -0.586528
3604 1.028842 -0.260009
3605 -0.196040 -1.860652
3606 -0.068950 1.003557
3607 -0.134690 1.012270
3608 0.430195 -0.075656
3609 0.048909 -0.019830
3610 0.788788 1.131722
3611 -0.174542 -1.647060
3612 0.820734 2.258590
3613 0.848410 0.988375
3614 0.034764 0.559447
3615 1.148819 0.008285
3616 1.202440 0.438980
3617 0.928223 -0.548118
3618 1.107441 1.857064
3619 0.385033 -0.700764
3620 1.081338 -1.127853
3621 0.871493 0.848449
3622 0.878785 -0.210118
3623 -0.130594 -0.056685
3624 1.313528 -1.245548
3625 0.901500 0.847152
3626 0.992021 -0.333941
3627 1.019248 -1.192650
3628 -0.279905 -0.799652
3629 0.759592 -1.015435
3630 0.048527 -0.293197
3631 0.576974 -0.987768
3632 0.147147 0.230095
3633 0.128145 -0.443996
3634 -0.042173 -1.239714
3635 0.941827 0.628106
3636 0.904416 -0.971565
3637 1.135896 0.892385
3638 -0.158122 -0.222286
3639 -0.109491 1.261510
3640 0.523186 0.004240
3641 1.261565 0.905117
3642 0.755552 1.176242
3643 0.084176 0.706786
3644 -0.056353 0.015171
3645 0.055312 -0.944040
3646 0.736847 -1.142384
3647 0.938346 -0.401046
3648 -0.123702 0.436621
3649 1.010481 -0.599662
3650 0.993582 0.626587
3651 0.746017 -0.464126
3652 1.356082 0.922354
3653 -0.141583 -0.449718
3654 1.261154 0.511683
3655 1.106735 1.873026
3656 1.215279 -1.630523
3657 0.024577 -2.418701
3658 1.141716 -0.448373
3659 0.199800 -0.416668
3660 0.977326 0.496606
3661 -0.260302 0.520015
3662 0.322226 -0.356705
3663 0.018031 0.589452
3664 1.093536 -0.289056
3665 1.202567 2.433718
3666 0.810625 0.667655
3667 0.969969 -0.291208
3668 -0.048065 1.069827
3669 -0.085519 -2.204491
3670 0.066370 -0.668061
3671 0.344100 -2.494918
3672 1.175943 -0.153729
3673 0.021285 -2.083350
3674 0.558282 -0.393727
3675 -0.245925 -0.648376
3676 1.115414 0.067988
3677 0.966580 -1.294987
3678 1.122170 0.204556
3679 0.951496 0.999031
3680 0.478224 1.109284
3681 0.019363 -0.340669
3682 1.002327 -1.330344
3683 1.287106 0.832901
3684 0.064597 1.710782
3685 -0.022645 0.564994
3686 0.127064 1.214448
3687 0.154117 0.126956
3688 1.120681 -0.881984
3689 1.010970 -0.713375
3690 -0.037259 0.524468
3691 0.903875 0.345833
3692 1.139999 0.071325
3693 -0.142123 0.508471
3694 0.917597 -1.578583
3695 -0.214252 -1.234307
3696 -0.032977 0.027836
3697 1.302869 -0.334103
3698 0.037411 -1.821696
3699 1.019027 0.332359
3700 0.211833 0.192966
3701 1.033448 0.382739
3702 0.802354 -0.646151
3703 1.159847 -2.098175
3704 -0.060341 0.276740
3705 1.406571 -1.738311
3706 -0.047352 0.050409
3707 -0.014924 0.661457
3708 1.128998 0.327471
3709 0.822634 0.149654
3710 0.635723 0.991891
3711 1.091209 -1.027683
3712 1.116324 0.802026
3713 1.019192 2.168808
3714 1.118893 0.475577
3715 -0.213179 1.003329
3716 0.873391 1.596985
3717 0.908879 0.168675
3718 0.626146 0.885599
3719 1.095340 2.164929
3720 0.841331 0.699767
3721 -0.090360 0.096206
3722 0.129851 0.598172
3723 0.686435 -0.866275
3724 0.078710 0.406246
3725 -0.061468 -0.253682
3726 -0.191458 -1.464234
3727 0.249845 -0.314828
3728 0.005708 0.342070
3729 1.109682 -0.479517
3730 0.833009 -0.265099
3731 0.041321 -0.212151
3732 0.507479 1.138538
3733 -0.047878 0.774116
3734 -0.042463 1.600075
3735 0.034547 0.672755
3736 0.874610 -0.215551
3737 0.054262 0.624211
3738 0.135316 0.211404
3739 1.057150 -0.009063
3740 0.101157 -0.298244
3741 -0.041342 0.211993
3742 0.941448 -0.426846
3743 0.096350 -1.242132
3744 -0.226227 -1.572426
3745 0.930577 0.441618
3746 1.011656 0.226762
3747 -0.099070 -0.994723
3748 0.860286 -1.431467
3749 0.731480 0.015752
3750 -0.137196 1.970193
3751 0.844331 -0.575381
3752 0.858040 -0.163063
3753 0.647380 -1.088441
3754 1.076848 -0.952702
3755 0.312875 -0.513789
3756 -0.029564 0.719829
3757 1.137027 -0.444428
3758 0.975377 -0.417258
3759 0.046578 -0.830881
3760 0.484342 -1.163638
3761 0.815142 0.528713
3762 1.138737 -1.759163
3763 1.067371 -0.211628
3764 -0.022795 0.183230
3765 -0.040862 0.546592
3766 1.118369 -0.023318
3767 0.017047 0.801460
3768 0.945627 0.352198
3769 -0.126186 -0.086992
3770 0.065822 0.206979
3771 0.900689 0.575071
3772 0.246979 0.619773
3773 0.047475 -0.538301
3774 0.307021 0.519697
3775 1.036741 0.636404
3776 0.409968 0.526831
3777 1.081796 -1.641022
3778 -0.087818 0.399614
3779 1.313175 -0.607126
3780 0.409635 1.623469
3781 1.108540 -0.753617
3782 0.347946 -1.068791
3783 0.742026 -1.812739
3784 0.921731 0.469630
3785 0.039851 0.686454
3786 0.860523 -0.168180
3787 1.118416 -0.231872
3788 1.272683 -1.236661
3789 0.962308 -1.274544
3790 0.063887 0.805714
3791 0.935145 -0.064832
3792 0.190323 1.457346
3793 0.942046 0.049657
3794 -0.009989 -0.461524
3795 1.203593 1.396336
3796 1.361529 1.220335
3797 1.019757 -0.075765
3798 1.026264 -0.044855
3799 0.065521 -0.254131
3800 0.021453 0.201995
3801 1.001999 0.782824
3802 -0.142314 0.083713
3803 -0.006788 -2.137928
3804 -0.091810 2.257539
3805 -0.069233 -0.088241
3806 1.300961 0.233746
3807 -0.125231 -0.271746
3808 1.060099 -0.662262
3809 0.835087 -0.089160
3810 0.432837 0.181148
3811 1.148528 2.106201
3812 -0.014802 1.691436
3813 0.150675 -0.557242
3814 0.644067 -0.671285
3815 0.900046 0.687216
3816 0.144018 0.061514
3817 1.139865 -1.749851
3818 -0.197305 -1.643183
3819 0.490048 -0.074378
3820 0.988667 0.326850
3821 0.938842 -0.873214
3822 1.411713 -0.669996
3823 0.903122 -0.997926
3824 0.029761 0.522865
3825 0.892883 -0.117621
3826 0.292272 2.281166
3827 -0.357059 -0.082868
3828 0.020032 -0.540484
3829 -0.068241 0.670944
3830 0.441593 0.783411
3831 0.932910 -0.280540
3832 0.129306 -0.495862
3833 0.624655 -0.851147
3834 0.071776 0.610444
3835 0.690903 -1.086284
3836 0.947282 0.215409
3837 0.150322 -0.633782
3838 -0.006833 -0.145995
3839 0.715056 2.125590
3840 0.988359 0.786197
3841 0.375066 0.013048
3842 0.094597 0.065648
3843 0.933100 -0.339566
3844 -0.073257 -0.214226
3845 0.223180 0.307922
3846 -0.012092 2.345115
3847 -0.124107 -0.577938
3848 1.020636 0.701290
3849 -0.008160 0.522696
3850 0.063314 0.059013
3851 0.933229 1.929919
3852 1.032694 0.658882
3853 1.030307 0.892236
3854 0.919396 0.333085
3855 0.751052 0.588973
3856 0.907390 -0.029109
3857 0.540081 0.659873
3858 -0.246228 0.396307
3859 0.088332 -0.251032
3860 0.359319 -0.814498
3861 1.244617 1.697096
3862 1.155160 0.328953
3863 0.537315 0.275043
3864 0.850472 0.470362
3865 1.120822 0.520717
3866 0.667545 -0.620509
3867 0.956981 -1.372755
3868 0.307790 1.206547
3869 -0.048528 0.523785
3870 0.086971 1.811225
3871 -0.010565 -0.739914
3872 1.030984 -0.807897
3873 0.077699 -0.501320
3874 0.399567 0.514218
3875 1.016758 0.454354
3876 1.054176 0.250551
3877 -0.109530 1.946141
3878 -0.104686 0.987466
3879 0.135475 -1.811462
3880 0.021356 -0.312321
3881 0.111182 0.807999
3882 -0.435918 0.206979
3883 -0.102244 -0.875168
3884 0.962109 -1.561240
3885 0.642457 -0.395055
3886 0.173374 -0.069755
3887 0.510887 0.269281
3888 0.980215 0.339820
3889 0.653218 0.323010
3890 0.944690 0.058269
3891 0.186532 1.833273
3892 -0.109651 0.716578
3893 0.068579 -1.080111
3894 -0.034183 0.646388
3895 0.396844 1.069743
3896 1.313489 0.921052
3897 -0.104475 0.692304
3898 1.079108 -1.657662
3899 1.079635 -0.243140
3900 0.004393 0.624536
3901 1.112104 0.499428
3902 0.527269 -0.447440
3903 0.958349 0.282988
3904 0.927364 0.350308
3905 0.789602 0.661513
3906 0.779378 -0.402936
3907 1.019398 -0.059352
3908 1.221796 -1.542900
3909 0.952045 0.176437
3910 1.193633 2.964154
3911 -0.021439 2.407981
3912 0.053199 -0.773009
3913 0.000161 -0.133465
3914 0.348740 -0.748959
3915 0.529962 1.620127
3916 0.981047 0.886364
3917 0.442844 1.078966
3918 -0.122275 1.586528
3919 0.043749 -1.013728
3920 0.136870 0.187933
3921 0.420662 -0.068052
3922 -0.131762 0.048467
3923 0.051670 -0.028724
3924 0.475102 0.111185
3925 0.884882 -1.597911
3926 0.742460 2.265153
3927 -0.135037 -0.439365
3928 1.176031 0.240421
3929 0.227775 0.072812
3930 -0.106524 0.162684
3931 1.182315 -2.673957
3932 0.401507 -1.124094
3933 0.936914 -0.375237
3934 0.718400 0.897259
3935 0.975601 -0.295453
3936 0.063406 -1.099113
3937 0.114751 0.233638
3938 0.744727 -1.700864
3939 1.246518 1.054032
3940 0.217234 2.745007
3941 -0.174668 0.779742
3942 0.578241 -0.562893
3943 0.103615 -0.078076
3944 0.856504 -1.643675
3945 1.338269 0.234831
3946 0.739849 -0.998567
3947 0.153960 -1.269718
3948 0.160238 -0.065276
3949 0.356300 0.203191
3950 1.114960 0.653056
3951 -0.062620 0.080259
3952 -0.177851 -0.335589
3953 1.060394 0.459412
3954 1.326368 -0.352719
3955 -0.099001 2.361304
3956 -0.054111 0.887456
3957 1.462435 1.019555
3958 -0.040006 0.271372
3959 1.247936 -1.809412
3960 0.841576 1.623887
3961 1.047179 -1.249101
3962 0.653162 -0.740589
3963 0.137547 0.086836
3964 0.701450 -1.072707
3965 1.151453 1.135610
3966 0.057998 -0.972831
3967 1.101471 1.055000
3968 0.689929 1.141788
3969 -0.262057 -1.690739
3970 1.039359 0.859646
3971 1.139127 0.086954
3972 0.946361 0.071045
3973 0.123283 -0.770761
3974 0.051549 0.615761
3975 0.929752 0.341505
3976 0.191372 0.206029
3977 0.007284 2.266212
3978 -0.077818 -0.564625
3979 0.251090 0.400579
3980 0.314467 0.358515
3981 1.203019 2.078268
3982 1.413112 2.648486
3983 0.992752 0.266963
3984 -0.023298 -0.083080
3985 0.979363 -0.154413
3986 0.966573 -0.441402
3987 -0.109617 0.697787
3988 0.500899 0.847187
3989 1.095413 0.673213
3990 0.986444 -0.898965
3991 0.963567 -0.351644
3992 0.837113 -0.600550
3993 0.081284 1.071650
3994 1.013528 -0.703025
3995 1.038574 0.772712
3996 0.949176 -0.166383
3997 0.606852 -1.301670
3998 0.918676 -0.510100
3999 1.084756 -0.695513
4000 1.034239 -0.490433
4001 0.128339 -0.322383
4002 0.893490 -0.347425
4003 0.411144 1.605744
4004 -0.125892 0.358283
4005 1.062851 -0.636416
4006 1.003521 -0.718773
4007 -0.441867 0.720204
4008 -0.116140 0.200280
4009 1.079624 0.580459
4010 1.098340 0.387406
4011 1.338072 -1.982782
4012 1.133729 0.132025
4013 0.977291 1.344985
4014 1.075659 -0.652437
4015 1.149538 2.257022
4016 -0.073102 -0.205891
4017 0.254739 -0.094277
4018 0.045910 1.515618
4019 0.126451 -1.002972
4020 0.132192 0.080705
4021 1.075441 0.783955
4022 0.236446 -1.118446
4023 0.832853 0.003253
4024 0.194425 0.040121
4025 1.177812 -0.051557
4026 -0.106556 0.462042
4027 1.073925 1.936055
4028 1.136000 0.259589
4029 0.019167 -1.860857
4030 1.122640 0.771185
4031 1.064933 -0.936089
4032 0.824737 0.606694
4033 -0.115055 0.120583
4034 0.071469 -2.284541
4035 1.362989 0.701604
4036 0.996585 2.388297
4037 -0.167077 -1.965399
4038 1.011211 0.385260
4039 0.927632 -0.490405
4040 1.071866 0.205178
4041 -0.103237 -0.688231
4042 0.949125 -0.287220
4043 0.506786 -0.204711
4044 0.856767 -0.329804
4045 0.152711 -0.265998
4046 1.143444 -0.280385
4047 0.292212 0.798375
4048 1.071914 -0.673925
4049 0.965218 0.293029
4050 1.110678 0.280892
4051 0.039008 -0.786898
4052 1.181237 1.710658
4053 0.419155 1.179725
4054 0.424607 0.980919
4055 0.909152 0.993054
4056 1.059797 -0.202136
4057 -0.033174 -0.469471
4058 0.326805 -1.043533
4059 0.967316 -0.796931
4060 1.012579 0.453765
4061 -0.406073 1.282248
4062 0.737107 0.384201
4063 1.000051 -0.670099
4064 0.173765 -0.689071
4065 0.046652 -0.019015
4066 0.420181 -0.700640
4067 1.100675 1.042106
4068 0.042924 0.997798
4069 0.800455 -0.146383
4070 0.133667 0.922508
4071 0.773045 0.007180
4072 0.947196 -0.514521
4073 0.844116 1.099040
4074 0.138115 0.206959
4075 0.810924 1.989675
4076 0.124279 -0.218433
4077 0.034003 1.014596
4078 -0.329871 -0.659444
4079 0.225334 1.302121
4080 -0.294423 0.602296
4081 0.615676 0.537390
4082 0.476540 -1.045950
4083 1.297902 0.420358
4084 0.132671 0.933157
4085 0.921441 -1.181199
4086 0.309133 2.408579
4087 0.142792 -0.252672
4088 -0.040215 -0.840742
4089 1.282676 -0.228560
4090 0.655376 0.291546
4091 0.077710 0.357907
4092 0.124682 0.919275
4093 -0.017327 0.183459
4094 0.742514 -1.803458
4095 0.857334 -0.190357
4096 1.026744 0.223743
4097 -0.038950 0.752815
4098 -0.340983 -0.361281
4099 0.319503 1.558225
4100 -0.243626 1.070328
4101 0.654883 1.008301
4102 0.898494 0.187750
4103 0.988979 0.836807
4104 -0.010146 -1.073122
4105 -0.328563 0.487542
4106 -0.055267 -0.251339
4107 0.957398 -0.095487
4108 1.126538 -2.767788
4109 0.426116 2.939699
4110 0.858999 -0.803043
4111 0.783845 -0.598793
4112 0.949923 -0.554617
4113 0.900964 -0.190055
4114 0.170978 2.053773
4115 -0.145615 0.189709
4116 1.093774 0.007865
4117 0.823453 -0.536914
4118 0.961564 0.158944
4119 1.037512 -0.733182
4120 1.236040 1.441248
4121 -0.010963 1.012546
4122 1.012534 -0.864861
4123 0.122807 -0.305477
4124 0.025539 0.114729
4125 0.305876 0.808766
4126 0.015953 -0.184321
4127 0.034406 0.426790
4128 -0.014057 0.077051
4129 0.055726 -0.321918
4130 0.061910 0.164780
4131 1.053383 -0.127484
4132 0.872401 2.318295
4133 -0.067721 -0.059140
4134 -0.205859 -1.122404
4135 0.839872 -1.792609
4136 0.916861 -0.609411
4137 0.565416 -0.278839
4138 0.006299 0.352582
4139 1.002396 -1.918217
4140 0.760684 1.997476
4141 0.947818 1.205359
4142 0.047989 -1.467470
4143 -0.041552 0.633764
4144 0.673664 -0.920487
4145 -0.084033 -3.093213
4146 0.032037 -0.255834
4147 0.149644 0.928285
4148 -0.278105 0.124963
4149 0.179626 -1.486159
4150 0.969807 -0.032468
4151 0.799382 -0.592416
4152 -0.023060 1.635573
4153 0.247436 -1.056876
4154 0.994816 -0.818797
4155 1.334742 -0.092918
4156 0.360203 -1.417322
4157 0.825183 0.057441
4158 -0.077237 1.000595
