3072 0.013186 0.021765
3073 -0.003060 -0.079489
3074 -0.010262 0.053922
3075 0.012842 0.028131
3076 -0.001957 -0.080718
3077 -0.010969 0.048725
3078 0.012413 0.034307
3079 -0.000841 -0.081402
3080 -0.011602 0.043200
3081 0.011899 0.040253
3082 0.000281 -0.081539
3083 -0.012157 0.037384
3084 0.011306 0.045928
3085 0.001402 -0.081127
3086 -0.012630 0.031316
3087 0.010637 0.051296
3088 0.002512 -0.080169
3089 -0.013018 0.025037
3090 0.009896 0.056318
3091 0.003606 -0.078672
3092 -0.013318 0.018590
3093 0.009088 0.060962
3094 0.004676 -0.076645
3095 -0.013529 0.012018
3096 0.008220 0.065197
3097 0.005714 -0.074103
3098 -0.013649 0.005365
3099 0.007296 0.068993
3100 0.006713 -0.071063
3101 -0.013677 -0.001324
3102 0.006323 0.072325
3103 0.007668 -0.067544
3104 -0.013612 -0.008005
3105 0.005307 0.075170
3106 0.008570 -0.063572
3107 -0.013457 -0.014631
3108 0.004256 0.077510
3109 0.009415 -0.059172
3110 -0.013210 -0.021159
3111 0.003176 0.079329
3112 0.010197 -0.054374
3113 -0.012875 -0.027545
3114 0.002074 0.080613
3115 0.010910 -0.049211
3116 -0.012453 -0.033745
3117 0.000959 0.081356
3118 0.011550 -0.043717
3119 -0.011947 -0.039718
3120 -0.000163 0.081551
3121 0.012112 -0.037930
3122 -0.011361 -0.045423
3123 -0.001284 0.081197
3124 0.012593 -0.031888
3125 -0.010698 -0.050823
3126 -0.002396 0.080296
3127 0.012989 -0.025632
3128 -0.009963 -0.055881
3129 -0.003491 0.078855
3130 0.013297 -0.019203
3131 -0.009161 -0.060563
3132 -0.004564 0.076883
3133 0.013517 -0.012646
3134 -0.008298 -0.064836
3135 -0.005606 0.074393
3136 0.013645 -0.006004
3137 -0.007378 -0.068674
3138 -0.006610 0.071403
3139 0.013682 0.000678
3140 -0.006409 -0.072049
3141 -0.007569 0.067932
3142 0.013626 0.007356
3143 -0.005397 -0.074939
3144 -0.008478 0.064004
3145 0.013480 0.013984
3146 -0.004349 -0.077325
3147 -0.009329 0.059645
3148 0.013242 0.020519
3149 -0.003271 -0.079190
3150 -0.010118 0.054885
3151 0.012916 0.026915
3152 -0.002171 -0.080523
3153 -0.010838 0.049755
3154 0.012502 0.033131
3155 -0.001057 -0.081313
3156 -0.011486 0.044290
3157 0.012005 0.039125
3158 0.000065 -0.081555
3159 -0.012056 0.038527
3160 0.011426 0.044856
3161 0.001186 -0.081249
3162 -0.012545 0.032505
3163 0.010771 0.050286
3164 0.002299 -0.080396
3165 -0.012950 0.026263
3166 0.010044 0.055377
3167 0.003397 -0.079003
3168 -0.013267 0.019846
3169 0.009249 0.060097
3170 0.004471 -0.077077
3171 -0.013496 0.013294
3172 0.008392 0.064413
3173 0.005516 -0.074633
3174 -0.013633 0.006653
3175 0.007478 0.068295
3176 0.006524 -0.071688
3177 -0.013679 -0.000033
3178 0.006514 0.071719
3179 0.007487 -0.068260
3180 -0.013632 -0.006718
3181 0.005506 0.074660
3182 0.008400 -0.064373
3183 -0.013494 -0.013359
3184 0.004461 0.077099
3185 0.009257 -0.060053
3186 -0.013265 -0.019909
3187 0.003386 0.079019
3188 0.010051 -0.055329
3189 -0.012946 -0.026325
3190 0.002288 0.080407
3191 0.010778 -0.050234
3192 -0.012541 -0.032565
3193 0.001175 0.081255
3194 0.011433 -0.044801
3195 -0.012051 -0.038585
3196 0.000054 0.081556
3197 0.012010 -0.039068
3198 -0.011480 -0.044345
3199 -0.001068 0.081308
3200 0.012507 -0.033072
3201 -0.010832 -0.049807
3202 -0.002182 0.080512
3203 0.012919 -0.026854
3204 -0.010110 -0.054933
3205 -0.003282 0.079175
3206 0.013245 -0.020455
3207 -0.009321 -0.059690
3208 -0.004359 0.077304
3209 0.013481 -0.013920
3210 -0.008469 -0.064045
3211 -0.005407 0.074914
3212 0.013627 -0.007291
3213 -0.007560 -0.067968
3214 -0.006419 0.072018
3215 0.013682 -0.000613
3216 -0.006600 -0.071435
3217 -0.007388 0.068639
3218 0.013644 0.006069
3219 -0.005596 -0.074420
3220 -0.008306 0.064797
3221 0.013515 0.012711
3222 -0.004554 -0.076905
3223 -0.009169 0.060519
3224 0.013295 0.019267
3225 -0.003481 -0.078872
3226 -0.009971 0.055833
3227 0.012985 0.025694
3228 -0.002385 -0.080307
3229 -0.010705 0.050772
3230 0.012589 0.031948
3231 -0.001273 -0.081203
3232 -0.011367 0.045369
3233 0.012107 0.037988
3234 -0.000152 -0.081551
3235 -0.011952 0.039661
3236 0.011544 0.043772
3237 0.000970 -0.081351
3238 -0.012457 0.033685
3239 0.010904 0.049263
3240 0.002085 -0.080603
3241 -0.012878 0.027483
3242 0.010190 0.054423
3243 0.003186 -0.079313
3244 -0.013213 0.021096
3245 0.009407 0.059217
3246 0.004266 -0.077490
3247 -0.013459 0.014567
3248 0.008562 0.063613
3249 0.005317 -0.075145
3250 -0.013614 0.007940
3251 0.007658 0.067581
3252 0.006332 -0.072294
3253 -0.013677 0.001259
3254 0.006704 0.071095
3255 0.007305 -0.068958
3256 -0.013648 -0.005430
3257 0.005704 0.074131
3258 0.008228 -0.065157
3259 -0.013528 -0.012083
3260 0.004665 0.076668
3261 0.009096 -0.060919
3262 -0.013316 -0.018654
3263 0.003595 0.078689
3264 0.009903 -0.056271
3265 -0.013015 -0.025100
3266 0.002501 0.080181
3267 0.010643 -0.051245
3268 -0.012626 -0.031376
3269 0.001391 0.081134
3270 0.011312 -0.045874
3271 -0.012152 -0.037442
3272 0.000270 0.081540
3273 0.011905 -0.040196
3274 -0.011596 -0.043255
3275 -0.000852 0.081398
3276 0.012417 -0.034247
3277 -0.010962 -0.048778
3278 -0.001968 0.080708
3279 0.012846 -0.028069
3280 -0.010255 -0.053971
3281 -0.003071 0.079475
3282 0.013189 -0.021702
3283 -0.009478 -0.058802
3284 -0.004153 0.077706
3285 0.013443 -0.015190
3286 -0.008638 -0.063237
3287 -0.005208 0.075415
3288 0.013606 -0.008575
3289 -0.007739 -0.067246
3290 -0.006227 0.072616
3291 0.013678 -0.001903
3292 -0.006789 -0.070803
3293 -0.007204 0.069328
3294 0.013659 0.004782
3295 -0.005793 -0.073883
3296 -0.008133 0.065573
3297 0.013547 0.011434
3298 -0.004757 -0.076465
3299 -0.009007 0.061377
3300 0.013344 0.018010
3301 -0.003690 -0.078533
3302 -0.009821 0.056768
3303 0.013052 0.024465
3304 -0.002598 -0.080072
3305 -0.010568 0.051777
3306 0.012672 0.030756
3307 -0.001488 -0.081072
3308 -0.011245 0.046437
3309 0.012206 0.036840
3310 -0.000368 -0.081527
3311 -0.011845 0.040784
3312 0.011659 0.042677
3313 0.000754 -0.081433
3314 -0.012366 0.034857
3315 0.011033 0.048228
3316 0.001871 -0.080790
3317 -0.012804 0.028696
3318 0.010333 0.053454
3319 0.002975 -0.079604
3320 -0.013155 0.022341
3321 0.009564 0.058321
3322 0.004060 -0.077883
3323 -0.013418 0.015836
3324 0.008730 0.062797
3325 0.005117 -0.075637
3326 -0.013591 0.009224
3327 0.007837 0.066850
3328 0.006139 -0.072883
3329 -0.013672 0.002550
3330 0.006892 0.070453
3331 0.007121 -0.069638
3332 -0.013661 -0.004141
3333 0.005900 0.073583
3334 0.008054 -0.065926
3335 -0.013558 -0.010804
3336 0.004868 0.076218
3337 0.008933 -0.061770
3338 -0.013364 -0.017394
3339 0.003804 0.078340
3340 0.009753 -0.057198
3341 -0.013080 -0.023867
3342 0.002714 0.079935
3343 0.010506 -0.052243
3344 -0.012707 -0.030180
3345 0.001606 0.080992
3346 0.011189 -0.046936
3347 -0.012250 -0.036289
3348 0.000487 0.081505
3349 0.011796 -0.041314
3350 -0.011710 -0.042155
3351 -0.000635 0.081468
3352 0.012325 -0.035415
3353 -0.011091 -0.047736
3354 -0.001753 0.080884
3355 0.012770 -0.029278
3356 -0.010397 -0.052996
3357 -0.002859 0.079755
3358 0.013130 -0.022944
3359 -0.009633 -0.057900
3360 -0.003946 0.078089
3361 0.013401 -0.016456
3362 -0.008805 -0.062413
3363 -0.005007 0.075897
3364 0.013582 -0.009858
3365 -0.007917 -0.066507
3366 -0.006033 0.073195
3367 0.013672 -0.003193
3368 -0.006976 -0.070153
3369 -0.007019 0.069999
3370 0.013670 0.003493
3371 -0.005988 -0.073326
3372 -0.007958 0.066333
3373 0.013576 0.010155
3374 -0.004960 -0.076006
3375 -0.008843 0.062220
3376 0.013391 0.016749
3377 -0.003898 -0.078175
3378 -0.009669 0.057688
3379 0.013115 0.023231
3380 -0.002810 -0.079817
3381 -0.010430 0.052768
3382 0.012752 0.029557
3383 -0.001703 -0.080922
3384 -0.011120 0.047493
3385 0.012303 0.035684
3386 -0.000585 -0.081482
3387 -0.011736 0.041898
3388 0.011771 0.041572
3389 0.000537 -0.081493
3390 -0.012272 0.036021
3391 0.011160 0.047181
3392 0.001656 -0.080957
3393 -0.012726 0.029901
3394 0.010474 0.052472
3395 0.002763 -0.079875
3396 -0.013094 0.023581
3397 0.009717 0.057411
3398 0.003852 -0.078256
3399 -0.013374 0.017101
3400 0.008895 0.061965
3401 0.004915 -0.076111
3402 -0.013565 0.010507
3403 0.008014 0.066102
3404 0.005945 -0.073453
3405 -0.013663 0.003841
3406 0.007078 0.069794
3407 0.006935 -0.070302
3408 -0.013670 -0.002850
3409 0.006095 0.073017
3410 0.007878 -0.066678
3411 -0.013585 -0.009522
3412 0.005070 0.075749
3413 0.008768 -0.062605
3414 -0.013408 -0.016130
3415 0.004012 0.077971
3416 0.009599 -0.058112
3417 -0.013141 -0.022629
3418 0.002926 0.079669
3419 0.010366 -0.053228
3420 -0.012786 -0.028976
3421 0.001821 0.080831
3422 0.011063 -0.047986
3423 -0.012345 -0.035128
3424 0.000703 0.081448
3425 0.011685 -0.042422
3426 -0.011820 -0.041044
3427 -0.000419 0.081518
3428 0.012229 -0.036573
3429 -0.011216 -0.046683
3430 -0.001538 0.081039
3431 0.012691 -0.030479
3432 -0.010536 -0.052008
3433 -0.002647 0.080015
3434 0.013067 -0.024180
3435 -0.009786 -0.056983
3436 -0.003738 0.078452
3437 0.013355 -0.017718
3438 -0.008970 -0.061574
3439 -0.004804 0.076360
3440 0.013554 -0.011138
3441 -0.008093 -0.065751
3442 -0.005838 0.073755
3443 0.013662 -0.004483
3444 -0.007162 -0.069485
3445 -0.006832 0.070653
3446 0.013677 0.002203
3447 -0.006182 -0.072752
3448 -0.007781 0.067076
3449 0.013601 0.008873
3450 -0.005161 -0.075528
3451 -0.008677 0.063047
3452 0.013433 0.015484
3453 -0.004105 -0.077797
3454 -0.009515 0.058594
3455 0.013175 0.021991
3456 -0.003022 -0.079541
3457 -0.010288 0.053746
3458 0.012829 0.028350
3459 -0.001918 -0.080751
3460 -0.010992 0.048537
3461 0.012396 0.034519
3462 -0.000801 -0.081416
3463 -0.011623 0.043001
3464 0.011880 0.040456
3465 0.000321 -0.081534
3466 -0.012175 0.037175
3467 0.011284 0.046122
3468 0.001441 -0.081103
3469 -0.012645 0.031099
3470 0.010612 0.051477
3471 0.002551 -0.080126
3472 -0.013030 0.024814
3473 0.009868 0.056487
3474 0.003644 -0.078610
3475 -0.013327 0.018362
3476 0.009059 0.061118
3477 0.004712 -0.076565
3478 -0.013535 0.011786
3479 0.008188 0.065337
3480 0.005749 -0.074005
3481 -0.013651 0.005131
3482 0.007262 0.069117
3483 0.006747 -0.070948
3484 -0.013676 -0.001559
3485 0.006288 0.072432
3486 0.007700 -0.067413
3487 -0.013609 -0.008238
3488 0.005271 0.075261
3489 0.008601 -0.063425
3490 -0.013449 -0.014862
3491 0.004218 0.077583
3492 0.009444 -0.059010
3493 -0.013200 -0.021385
3494 0.003137 0.079383
3495 0.010223 -0.054199
3496 -0.012861 -0.027765
3497 0.002035 0.080649
3498 0.010934 -0.049024
3499 -0.012436 -0.033958
3500 0.000920 0.081372
3501 0.011571 -0.043519
3502 -0.011928 -0.039922
3503 -0.000202 0.081547
3504 0.012130 -0.037722
3505 -0.011339 -0.045618
3506 -0.001323 0.081174
3507 0.012608 -0.031672
3508 -0.010673 -0.051006
3509 -0.002434 0.080255
3510 0.013001 -0.025409
3511 -0.009936 -0.056051
3512 -0.003529 0.078795
3513 0.013307 -0.018976
3514 -0.009132 -0.060719
3515 -0.004601 0.076805
3516 0.013523 -0.012415
3517 -0.008266 -0.064978
3518 -0.005641 0.074297
3519 0.013648 -0.005771
3520 -0.007345 -0.068800
3521 -0.006644 0.071290
3522 0.013681 0.000912
3523 -0.006375 -0.072159
3524 -0.007602 0.067802
3525 0.013623 0.007589
3526 -0.005361 -0.075031
3527 -0.008508 0.063859
3528 0.013473 0.014215
3529 -0.004311 -0.077399
3530 -0.009358 0.059485
3531 0.013232 0.020745
3532 -0.003233 -0.079246
3533 -0.010144 0.054711
3534 0.012902 0.027136
3535 -0.002132 -0.080559
3536 -0.010862 0.049569
3537 0.012486 0.033345
3538 -0.001018 -0.081330
3539 -0.011507 0.044093
3540 0.011986 0.039330
3541 0.000104 -0.081554
3542 -0.012075 0.038320
3543 0.011405 0.045051
3544 0.001225 -0.081229
3545 -0.012561 0.032290
3546 0.010747 0.050470
3547 0.002338 -0.080357
3548 -0.012962 0.026042
3549 0.010017 0.055549
3550 0.003435 -0.078944
3551 -0.013277 0.019618
3552 0.009220 0.060255
3553 0.004508 -0.077000
3554 -0.013502 0.013063
3555 0.008361 0.064556
3556 0.005552 -0.074539
3557 -0.013636 0.006420
3558 0.007445 0.068423
3559 0.006558 -0.071576
3560 -0.013678 -0.000267
3561 0.006479 0.071830
3562 0.007520 -0.068131
3563 -0.013629 -0.006952
3564 0.005470 0.074754
3565 0.008431 -0.064228
3566 -0.013487 -0.013590
3567 0.004424 0.077175
3568 0.009286 -0.059894
3569 -0.013255 -0.020136
3570 0.003348 0.079076
3571 0.010078 -0.055157
3572 -0.012934 -0.026547
3573 0.002249 0.080446
3574 0.010802 -0.050049
3575 -0.012525 -0.032779
3576 0.001136 0.081275
3577 0.011454 -0.044605
3578 -0.012032 -0.038791
3579 0.000015 0.081556
3580 0.012029 -0.038862
3581 -0.011458 -0.044541
3582 -0.001107 0.081289
3583 0.012522 -0.032858
3584 -0.010807 -0.049992
3585 -0.002221 0.080474
3586 0.012932 -0.026633
3587 -0.010084 -0.055106
3588 -0.003320 0.079118
3589 0.013255 -0.020229
3590 -0.009292 -0.059849
3591 -0.004396 0.077229
3592 0.013488 -0.013689
3593 -0.008438 -0.064189
3594 -0.005443 0.074821
3595 0.013631 -0.007058
3596 -0.007527 -0.068098
3597 -0.006454 0.071908
3598 0.013682 -0.000379
3599 -0.006565 -0.071548
3600 -0.007421 0.068512
3601 0.013641 0.006303
3602 -0.005560 -0.074516
3603 -0.008338 0.064654
3604 0.013509 0.012942
3605 -0.004516 -0.076982
3606 -0.009198 0.060361
3607 0.013286 0.019494
3608 -0.003443 -0.078931
3609 -0.009997 0.055662
3610 0.012973 0.025916
3611 -0.002346 -0.080348
3612 -0.010729 0.050589
3613 0.012573 0.032163
3614 -0.001233 -0.081224
3615 -0.011389 0.045174
3616 0.012089 0.038194
3617 -0.000113 -0.081554
3618 -0.011971 0.039456
3619 0.011523 0.043969
3620 0.001009 -0.081334
3621 -0.012473 0.033472
3622 0.010880 0.049449
3623 0.002124 -0.080567
3624 -0.012892 0.027262
3625 0.010164 0.054597
3626 0.003224 -0.079258
3627 -0.013223 0.020870
3628 0.009379 0.059377
3629 0.004303 -0.077416
3630 -0.013466 0.014336
3631 0.008531 0.063759
3632 0.005353 -0.075053
3633 -0.013617 0.007706
3634 0.007626 0.067712
3635 0.006367 -0.072186
3636 -0.013677 0.001025
3637 0.006669 0.071209
3638 0.007338 -0.068832
3639 -0.013646 -0.005664
3640 0.005668 0.074228
3641 0.008260 -0.065016
3642 -0.013522 -0.012314
3643 0.004628 0.076747
3644 0.009126 -0.060763
3645 -0.013307 -0.018882
3646 0.003558 0.078751
3647 0.009930 -0.056101
3648 -0.013002 -0.025322
3649 0.002463 0.080224
3650 0.010668 -0.051062
3651 -0.012611 -0.031592
3652 0.001352 0.081157
3653 0.011334 -0.045681
3654 -0.012134 -0.037650
3655 0.000231 0.081545
3656 0.011924 -0.039992
3657 -0.011575 -0.043454
3658 -0.000891 0.081383
3659 0.012434 -0.034035
3660 -0.010939 -0.048965
3661 -0.002007 0.080674
3662 0.012860 -0.027849
3663 -0.010229 -0.054147
3664 -0.003109 0.079422
3665 0.013199 -0.021477
3666 -0.009450 -0.058964
3667 -0.004191 0.077635
3668 0.013450 -0.014960
3669 -0.008607 -0.063385
3670 -0.005244 0.075325
3671 0.013610 -0.008343
3672 -0.007707 -0.067378
3673 -0.006262 0.072509
3674 0.013679 -0.001669
3675 -0.006755 -0.070919
3676 -0.007238 0.069204
3677 0.013656 0.005015
3678 -0.005757 -0.073981
3679 -0.008165 0.065433
3680 0.013542 0.011666
3681 -0.004720 -0.076546
3682 -0.009037 0.061222
3683 0.013336 0.018238
3684 -0.003652 -0.078596
3685 -0.009848 0.056599
3686 0.013040 0.024689
3687 -0.002559 -0.080116
3688 -0.010593 0.051595
3689 0.012657 0.030973
3690 -0.001449 -0.081098
3691 -0.011267 0.046244
3692 0.012189 0.037049
3693 -0.000329 -0.081533
3694 -0.011865 0.040581
3695 0.011638 0.042877
3696 0.000793 -0.081419
3697 -0.012383 0.034646
3698 0.011010 0.048416
3699 0.001910 -0.080758
3700 -0.012818 0.028476
3701 0.010307 0.053631
3702 0.003014 -0.079553
3703 -0.013166 0.022116
3704 0.009535 0.058485
3705 0.004097 -0.077813
3706 -0.013426 0.015606
3707 0.008699 0.062946
3708 0.005153 -0.075549
3709 -0.013595 0.008991
3710 0.007805 0.066983
3711 0.006175 -0.072778
3712 -0.013673 0.002316
3713 0.006858 0.070571
3714 0.007154 -0.069516
3715 -0.013659 -0.004374
3716 0.005864 0.073684
3717 0.008086 -0.065788
3718 -0.013553 -0.011036
3719 0.004832 0.076301
3720 0.008963 -0.061617
3721 -0.013355 -0.017623
3722 0.003766 0.078405
3723 0.009780 -0.057031
3724 -0.013068 -0.024091
3725 0.002676 0.079981
3726 0.010531 -0.052063
3727 -0.012693 -0.030397
3728 0.001567 0.081020
3729 0.011211 -0.046744
3730 -0.012232 -0.036499
3731 0.000448 0.081513
3732 0.011816 -0.041112
3733 -0.011689 -0.042355
3734 -0.000674 0.081457
3735 0.012342 -0.035204
3736 -0.011068 -0.047926
3737 -0.001792 0.080853
3738 0.012784 -0.029059
3739 -0.010371 -0.053174
3740 -0.002898 0.079705
3741 0.013141 -0.022719
3742 -0.009605 -0.058064
3743 -0.003984 0.078021
3744 0.013409 -0.016227
3745 -0.008775 -0.062564
3746 -0.005043 0.075811
3747 0.013587 -0.009625
3748 -0.007885 -0.066642
3749 -0.006068 0.073091
3750 0.013673 -0.002959
3751 -0.006942 -0.070272
3752 -0.007053 0.069879
3753 0.013668 0.003726
3754 -0.005953 -0.073428
3755 -0.007990 0.066196
3756 0.013571 0.010387
3757 -0.004923 -0.076091
3758 -0.008873 0.062068
3759 0.013382 0.016978
3760 -0.003860 -0.078241
3761 -0.009697 0.057522
3762 0.013104 0.023455
3763 -0.002772 -0.079865
3764 -0.010455 0.052589
3765 0.012738 0.029775
3766 -0.001664 -0.080951
3767 -0.011143 0.047302
3768 0.012286 0.035895
3769 -0.000546 -0.081491
3770 -0.011756 0.041697
3771 0.011751 0.041773
3772 0.000576 -0.081484
3773 -0.012289 0.035811
3774 0.011137 0.047371
3775 0.001695 -0.080928
3776 -0.012740 0.029683
3777 0.010448 0.052651
3778 0.002802 -0.079828
3779 -0.013106 0.023356
3780 0.009690 0.057578
3781 0.003890 -0.078190
3782 -0.013383 0.016872
3783 0.008865 0.062117
3784 0.004952 -0.076026
3785 -0.013570 0.010274
3786 0.007982 0.066238
3787 0.005980 -0.073351
3788 -0.013665 0.003607
3789 0.007044 0.069915
3790 0.006969 -0.070183
3791 -0.013669 -0.003084
3792 0.006059 0.073121
3793 0.007910 -0.066543
3794 -0.013580 -0.009754
3795 0.005034 0.075835
3796 0.008798 -0.062455
3797 -0.013401 -0.016359
3798 0.003974 0.078039
3799 0.009627 -0.057947
3800 -0.013130 -0.022854
3801 0.002888 0.079719
3802 0.010392 -0.053050
3803 -0.012772 -0.029195
3804 0.001782 0.080861
3805 0.011086 -0.047796
3806 -0.012328 -0.035339
3807 0.000664 0.081460
3808 0.011706 -0.042222
3809 -0.011800 -0.041246
3810 -0.000458 0.081511
3811 0.012247 -0.036364
3812 -0.011194 -0.046875
3813 -0.001577 0.081013
3814 0.012705 -0.030261
3815 -0.010511 -0.052188
3816 -0.002686 0.079969
3817 0.013079 -0.023956
3818 -0.009758 -0.057150
3819 -0.003776 0.078387
3820 0.013364 -0.017490
3821 -0.008940 -0.061727
3822 -0.004841 0.076278
3823 0.013559 -0.010906
3824 -0.008061 -0.065889
3825 -0.005874 0.073655
3826 0.013664 -0.004249
3827 -0.007128 -0.069607
3828 -0.006866 0.070536
3829 0.013676 0.002437
3830 -0.006147 -0.072857
3831 -0.007813 0.066942
3832 0.013597 0.009106
3833 -0.005125 -0.075616
3834 -0.008707 0.062898
3835 0.013426 0.015714
3836 -0.004068 -0.077867
3837 -0.009543 0.058431
3838 0.013165 0.022216
3839 -0.002984 -0.079593
3840 -0.010314 0.053570
3841 0.012815 0.028569
3842 -0.001879 -0.080783
3843 -0.011016 0.048349
3844 0.012379 0.034731
3845 -0.000762 -0.081430
3846 -0.011643 0.042802
3847 0.011860 0.040659
3848 0.000360 -0.081528
3849 -0.012193 0.036967
3850 0.011261 0.046315
3851 0.001480 -0.081078
3852 -0.012660 0.030883
3853 0.010587 0.051659
3854 0.002589 -0.080082
3855 -0.013042 0.024591
3856 0.009841 0.056656
3857 0.003682 -0.078547
3858 -0.013336 0.018134
3859 0.009029 0.061272
3860 0.004749 -0.076484
3861 -0.013541 0.011554
3862 0.008157 0.065477
3863 0.005785 -0.073907
3864 -0.013654 0.004897
3865 0.007229 0.069241
3866 0.006781 -0.070832
3867 -0.013675 -0.001793
3868 0.006253 0.072540
3869 0.007732 -0.067281
3870 -0.013605 -0.008471
3871 0.005234 0.075351
3872 0.008631 -0.063277
3873 -0.013442 -0.015092
3874 0.004181 0.077654
3875 0.009472 -0.058848
3876 -0.013190 -0.021611
3877 0.003099 0.079436
3878 0.010249 -0.054024
3879 -0.012848 -0.027985
3880 0.001997 0.080683
3881 0.010958 -0.048836
3882 -0.012420 -0.034171
3883 0.000881 0.081387
3884 0.011592 -0.043321
3885 -0.011908 -0.040126
3886 -0.000241 0.081544
3887 0.012149 -0.037515
3888 -0.011317 -0.045812
3889 -0.001362 0.081151
3890 0.012623 -0.031456
3891 -0.010649 -0.051189
3892 -0.002473 0.080213
3893 0.013013 -0.025187
3894 -0.009909 -0.056221
3895 -0.003567 0.078734
3896 0.013316 -0.018748
3897 -0.009103 -0.060875
3898 -0.004638 0.076725
3899 0.013529 -0.012184
3900 -0.008235 -0.065119
3901 -0.005677 0.074200
3902 0.013651 -0.005537
3903 -0.007312 -0.068925
3904 -0.006678 0.071176
3905 0.013681 0.001146
3906 -0.006340 -0.072267
3907 -0.007634 0.067672
3908 0.013619 0.007822
3909 -0.005325 -0.075123
3910 -0.008539 0.063713
3911 0.013466 0.014445
3912 -0.004274 -0.077473
3913 -0.009386 0.059325
3914 0.013222 0.020971
3915 -0.003195 -0.079301
3916 -0.010170 0.054537
3917 0.012889 0.027357
3918 -0.002094 -0.080596
3919 -0.010886 0.049383
3920 0.012470 0.033559
3921 -0.000978 -0.081348
3922 -0.011528 0.043896
3923 0.011967 0.039535
3924 0.000143 -0.081552
3925 -0.012093 0.038113
3926 0.011383 0.045246
3927 0.001264 -0.081207
3928 -0.012576 0.032074
3929 0.010723 0.050653
3930 0.002376 -0.080316
3931 -0.012975 0.025820
3932 0.009990 0.055720
3933 0.003473 -0.078885
3934 -0.013286 0.019391
3935 0.009191 0.060412
3936 0.004546 -0.076923
3937 -0.013508 0.012832
3938 0.008330 0.064699
3939 0.005588 -0.074443
3940 -0.013639 0.006186
3941 0.007412 0.068550
3942 0.006592 -0.071463
3943 -0.013678 -0.000501
3944 0.006445 0.071940
3945 0.007553 -0.068002
3946 -0.013625 -0.007185
3947 0.005434 0.074847
3948 0.008462 -0.064084
3949 -0.013481 -0.013820
3950 0.004387 0.077250
3951 0.009315 -0.059735
3952 -0.013245 -0.020363
3953 0.003310 0.079133
3954 0.010105 -0.054984
3955 -0.012921 -0.026768
3956 0.002211 0.080484
3957 0.010826 -0.049864
3958 -0.012509 -0.032994
3959 0.001097 0.081294
3960 0.011475 -0.044409
3961 -0.012014 -0.038997
3962 -0.000025 0.081556
3963 0.012047 -0.038656
3964 -0.011437 -0.044737
3965 -0.001146 0.081270
3966 0.012538 -0.032643
3967 -0.010783 -0.050177
3968 -0.002259 0.080436
3969 0.012945 -0.026411
3970 -0.010057 -0.055278
3971 -0.003358 0.079061
3972 0.013264 -0.020002
3973 -0.009263 -0.060008
3974 -0.004433 0.077154
3975 0.013495 -0.013458
3976 -0.008407 -0.064334
3977 -0.005479 0.074727
3978 0.013634 -0.006824
3979 -0.007494 -0.068226
3980 -0.006488 0.071797
3981 0.013682 -0.000145
3982 -0.006531 -0.071660
3983 -0.007454 0.068384
3984 0.013638 0.006536
3985 -0.005524 -0.074611
3986 -0.008369 0.064511
3987 0.013503 0.013173
3988 -0.004479 -0.077059
3989 -0.009228 0.060204
3990 0.013276 0.019721
3991 -0.003405 -0.078990
3992 -0.010024 0.055491
3993 0.012960 0.026137
3994 -0.002307 -0.080388
3995 -0.010753 0.050405
3996 0.012558 0.032378
3997 -0.001194 -0.081245
3998 -0.011410 0.044979
3999 0.012070 0.038401
4000 -0.000073 -0.081555
4001 -0.011990 0.039251
4002 0.011502 0.044166
4003 0.001048 -0.081317
4004 -0.012490 0.033258
4005 0.010856 0.049635
4006 0.002163 -0.080531
4007 -0.012905 0.027042
4008 0.010137 0.054770
4009 0.003263 -0.079203
4010 -0.013233 0.020643
4011 0.009350 0.059538
4012 0.004341 -0.077342
4013 -0.013472 0.014106
4014 0.008500 0.063905
4015 0.005389 -0.074961
4016 -0.013621 0.007473
4017 0.007593 0.067842
4018 0.006402 -0.072076
4019 -0.013678 0.000791
4020 0.006635 0.071323
4021 0.007371 -0.068706
4022 -0.013643 -0.005897
4023 0.005632 0.074325
4024 0.008291 -0.064875
4025 -0.013516 -0.012546
4026 0.004591 0.076826
4027 0.009155 -0.060606
4028 -0.013298 -0.019110
4029 0.003520 0.078811
4030 0.009957 -0.055931
4031 -0.012990 -0.025545
4032 0.002424 0.080266
4033 0.010693 -0.050880
4034 -0.012595 -0.031808
4035 0.001312 0.081180
4036 0.011356 -0.045487
4037 -0.012116 -0.037857
4038 0.000192 0.081548
4039 0.011943 -0.039788
4040 -0.011554 -0.043652
4041 -0.000930 0.081368
4042 0.012450 -0.033822
4043 -0.010915 -0.049152
4044 -0.002046 0.080639
4045 0.012873 -0.027629
4046 -0.010203 -0.054322
4047 -0.003147 0.079368
4048 0.013210 -0.021251
4049 -0.009422 -0.059126
4050 -0.004228 0.077563
4051 0.013457 -0.014730
4052 -0.008577 -0.063532
4053 -0.005280 0.075235
4054 0.013614 -0.008110
4055 -0.007675 -0.067510
4056 -0.006297 0.072401
4057 0.013680 -0.001435
4058 -0.006721 -0.071034
4059 -0.007271 0.069080
4060 0.013654 0.005249
4061 -0.005721 -0.074080
4062 -0.008196 0.065293
4063 0.013536 0.011898
4064 -0.004684 -0.076627
4065 -0.009066 0.061067
4066 0.013327 0.018467
4067 -0.003614 -0.078658
4068 -0.009876 0.056431
4069 0.013028 0.024911
4070 -0.002521 -0.080160
